reactants,products,reactionString,ruleName
C=CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C=C(OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C=C(OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)C=C1C=C(O)C(=O)O1,C=CC(=C)C(C)C=C1C=C(O)C(=O)O1,C=CCC(C=C)C=C1C=C(O)C(=O)O1 >> C=CC(=C)C(C)C=C1C=C(O)C(=O)O1,rule0028_51
C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1,C=CCC(=C)CCCC1C=C(O)C(=O)O1.CCC1C=C(O)C(=O)O1,C=CCCCC1C=C(O)C(=O)O1.C=CCCCC1C=C(O)C(=O)O1 >> C=CCC(=C)CCCC1C=C(O)C(=O)O1.CCC1C=C(O)C(=O)O1,rule0126_2
Cl.O=C1OC(=CCCCCO)C=C1O,O.O=C1OC(=CCCCCCl)C=C1O,Cl.O=C1OC(=CCCCCO)C=C1O >> O.O=C1OC(=CCCCCCl)C=C1O,rule0183_6
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC)C(=O)O1 >> C=CC(C)C=C1C=C(OC)C(=O)O1,rule0028_51
CCC=CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,C=CCC1OC2=CC(=C1C(O)O)OC2=O,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1 >> C=CCC1OC2=CC(=C1C(O)O)OC2=O,rule0169_1
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC(=C)C1=C(O)C(=O)OC1=CCC,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCC(=C)C1=C(O)C(=O)OC1=CCC,rule0028_51
C=CC1=C(O)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC1=C(O)C(=O)OC1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC1=C(O)C(=O)OC1=CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC1=C(O)C(=O)OC1CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC1OC12C=C(O)C(=O)O2.O,O=C1OC2(C=C1O)OC2CCCCO,C=CCCC1OC12C=C(O)C(=O)O2.O >> O=C1OC2(C=C1O)OC2CCCCO,rule0020_19
C=CC(C=C)CC=C1C=C(O)C(=O)O1.O,C=CC(C=C)CCC(=O)C=C(O)C(=O)O,C=CC(C=C)CC=C1C=C(O)C(=O)O1.O >> C=CC(C=C)CCC(=O)C=C(O)C(=O)O,rule0189_1
C=CCC(C)C=C1C=C(O)C(=O)O1.C=CCC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)C(C=C)=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)C=C1C=C(O)C(=O)O1.C=CCC(C)C=C1C=C(O)C(=O)O1 >> C=CCC(C)C(C=C)=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,rule0126_2
C=CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(O)=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(O)=C1C=C(O)C(=O)O1.C=CCCC(O)=C1C=C(O)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(=O)O1.C=CCCC(O)=C1C=C(O)C(=O)O1 >> C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1.CCC(O)=C1C=C(O)C(=O)O1,rule0126_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C=C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCCCO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCCO)C=C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(CCCCCO)C=C1O,rule0027_62
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)=C1C=C(O)C(=O)O1.C=CCC(C)=C1C=C(O)C(=O)O1,C=CC=CCC(C)=C1C=C(O)C(=O)O1.CC(C)=C1C=C(O)C(=O)O1,C=CCC(C)=C1C=C(O)C(=O)O1.C=CCC(C)=C1C=C(O)C(=O)O1 >> C=CC=CCC(C)=C1C=C(O)C(=O)O1.CC(C)=C1C=C(O)C(=O)O1,rule0126_2
C=CC(=C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC(=C)C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)CCC(=C)C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CCC(=C)CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(C)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=CCC=C1C=C(O)C(=O)O1,CC=CC1=C(O)C(=O)OC1=CC,CC=CCC=C1C=C(O)C(=O)O1 >> CC=CC1=C(O)C(=O)OC1=CC,rule0028_51
C=C(C)CC=C1C=C(O)C(=O)O1.O=C=O,C=C(CC=C1C=C(O)C(=O)O1)CC(=O)O,C=C(C)CC=C1C=C(O)C(=O)O1.O=C=O >> C=C(CC=C1C=C(O)C(=O)O1)CC(=O)O,rule0023_17
O=C1OC(=CCCC2CO2)C=C1O.O=C1OC(=CCCC2CO2)C=C1O,CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCC2OC2CC2CO2)C=C1O,O=C1OC(=CCCC2CO2)C=C1O.O=C1OC(=CCCC2CO2)C=C1O >> CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCC2OC2CC2CO2)C=C1O,rule0126_2
C=CC(C)CC=C1C=C(O)C(=O)O1.C=CC(C)CC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.CC=CC(C)CC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.C=CC(C)CC=C1C=C(O)C(=O)O1 >> C=CCCC=C1C=C(O)C(=O)O1.CC=CC(C)CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C=C1C=C(O)C(=O)O1)CC,C=C(CC)C1=C(O)C(=O)OC1=C,C=C(C=C1C=C(O)C(=O)O1)CC >> C=C(CC)C1=C(O)C(=O)OC1=C,rule0028_51
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,rule0028_51
C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C=C)CC=C1C=C(O)C(=O)O1,C=CC(C)C=CC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CC(C)C=CC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C=C(O)C(=O)O1.O,CCC(CCO)=C1C=C(O)C(=O)O1,C=CC(CC)=C1C=C(O)C(=O)O1.O >> CCC(CCO)=C1C=C(O)C(=O)O1,rule0020_19
C=CCC(O)C=C1C=C(O)C(O)O1,C=CCC(CO)=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1 >> C=CCC(CO)=C1C=C(O)C(O)O1,rule0028_51
C=CCC1=C(O)C(=O)OC1=CC.O=C=O,C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,C=CCC1=C(O)C(=O)OC1=CC.O=C=O >> C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,rule0023_20
C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1 >> C=CC(C=C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2
CCC=CC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1,CCC=CC=C1C=C(O)C(=O)O1 >> C=CCCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O,C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O >> C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,rule0070_6
C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,rule0126_2
C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,rule0004_13
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CC(=CC)CCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CC(=CC)CCC=C1C=C(O)C(=O)O1,rule0028_51
O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O,CCC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCCO)C(CCO)=C1O,O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O >> CCC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCCO)C(CCO)=C1O,rule0126_2
C=CCC=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C=C(O)C(=O)O1.O,C=CCC(C)C(O)=C1C=C(O)C(O)O1,C=CCC(C)C=C1C=C(O)C(=O)O1.O >> C=CCC(C)C(O)=C1C=C(O)C(O)O1,rule0070_6
C=CCC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)C1=C(O)C(=O)OC1=C,C=CCC(C)C=C1C=C(O)C(=O)O1 >> C=CCC(C)C1=C(O)C(=O)OC1=C,rule0028_51
C=C(O)CCC=C1C=C(O)C(=O)O1.O,C=C(O)CC(O)C=C1C=C(O)C(O)O1,C=C(O)CCC=C1C=C(O)C(=O)O1.O >> C=C(O)CC(O)C=C1C=C(O)C(O)O1,rule0070_6
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O >> CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_46
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C1OC(=CCCCCO)C=C1O,CC(CO)CC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C=C1O >> CC(CO)CC=C1C=C(O)C(=O)O1,rule0028_50
C=CCCCC(=O)C=C(O)C(=O)O,C=C(C=C(O)C(=O)O)CCCC=O,C=CCCCC(=O)C=C(O)C(=O)O >> C=C(C=C(O)C(=O)O)CCCC=O,rule0028_51
