reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,rule0055_2,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>NC(=O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,0.032257803,0,0.088254586,0,0.30640334,0,0.6630556,1
N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O,N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O,rule0055_2,N.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>NC(=O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1.O,0.03360147,0,0.052892104,0,0.5259444,0,0.30438218,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC23C=CC=CC2(O)O3)C[C@@H]1O,0.11270558,0,0.018806899,0,0.10851248,0,0.1691317,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1.O=O,rule0523_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1.O=O,0.0030181762,0,1.557127e-05,0,0.0006054427,0,0.00030090538,0
O.O=C1OC(=Cc2ccccc2)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O.O=C1OC(=Cc2ccccc2)C[C@@H]1O >> O=C1OC(C(O)c2ccccc2)C[C@@H]1O,rule0020_15,O.O=C1OC(=Cc2ccccc2)C[C@@H]1O>>O=C1OC(C(O)c2ccccc2)C[C@@H]1O,0.4643396,0,0.25726745,0,0.5906737,0,0.007564032,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O >> O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,rule0023_09,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O>>O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,0.24968384,0,0.004628639,0,0.08526802,0,0.04413175,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCC(C=C2C[C@H](O)C(=O)O2)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCC(C=C2C[C@H](O)C(=O)O2)C=C1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=CCC(C=C2C[C@H](O)C(=O)O2)C=C1,0.9645872,1,0.09914413,0,0.43491408,0,0.032708403,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)(O)CC(O)=Cc1ccccc1,0.014019984,0,0.08144826,0,0.015657548,0,0.08422403,0
O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,rule1165_2,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,0.9161997,1,0.13091709,0,0.31584242,0,0.74052954,1
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,CC(O)=Cc1ccccc1[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> CC(O)=Cc1ccccc1[C@H](O)C(=O)O,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>CC(O)=Cc1ccccc1[C@H](O)C(=O)O,0.41121414,0,0.23156631,0,0.6117334,1,0.45971292,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO >> CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,rule1165_1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO>>CO[C@H]1CC(=C(O)c2ccccc2)OC1=O.O,0.7460676,1,0.0942584,0,0.7138357,1,0.4575363,0
O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,O=C1OC(=CO)C[C@@H]1O.Oc1ccccc1,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O >> O=C1OC(=CO)C[C@@H]1O.Oc1ccccc1,rule0085_1,O.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O>>O=C1OC(=CO)C[C@@H]1O.Oc1ccccc1,0.04820738,0,0.64728934,1,0.614171,1,0.050863244,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.O,C=C1C[C@H](OC)C(=O)O1.Oc1ccccc1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O >> C=C1C[C@H](OC)C(=O)O1.Oc1ccccc1,rule0085_1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O>>C=C1C[C@H](OC)C(=O)O1.Oc1ccccc1,0.031935897,0,0.9269068,1,0.26222396,0,0.025174607,0
O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O.O=C1OC2C[C@@H]1OC2c1ccccc1,O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> O.O=C1OC2C[C@@H]1OC2c1ccccc1,rule0032_17,O=C1OC(C(O)c2ccccc2)C[C@@H]1O>>O.O=C1OC2C[C@@H]1OC2c1ccccc1,0.157513,0,0.21405885,0,0.7977253,1,0.074555315,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC1=C(c2ccccc2)OC(O)[C@@H](O)C1,0.037286315,0,0.3328112,0,0.008333354,0,0.0029734317,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)c2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)C2=CC3OC3C=C2)C[C@@H]1O,0.59017515,1,0.67980826,1,0.123135835,0,0.07301388,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C[C@@H]1O.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C[C@@H]1O.O=O,0.00084727304,0,1.4275508e-05,0,5.3768523e-05,0,1.5900065e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(c1ccccc1)C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(c1ccccc1)C1C[C@H](O)C(=O)O1,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(c1ccccc1)C1C[C@H](O)C(=O)O1,0.9804539,1,0.9574839,1,0.927864,1,0.17848913,0
O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.Oc1ccc(O)cc1,O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.Oc1ccc(O)cc1,rule0085_1,O.O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O>>C=C1C[C@H](O)C(=O)O1.Oc1ccc(O)cc1,0.013999471,0,0.8858372,1,0.1667859,0,0.014374639,0
N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO,NC(O)[C@@H](O)CC(O)=Cc1ccccc1.O.O=O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO >> NC(O)[C@@H](O)CC(O)=Cc1ccccc1.O.O=O,rule0091_12,N.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.OO>>NC(O)[C@@H](O)CC(O)=Cc1ccccc1.O.O=O,6.8425347e-06,0,8.806091e-05,0,0.004208632,0,0.0053496487,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C[C@@H]1O >> CO[C@H]1CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)C[C@@H]1O>>CO[C@H]1CC(=Cc2ccccc2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9932681,1,0.9610247,1,0.5741143,0,0.43152946,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c(O)cccc2O)C[C@@H]1O,0.79564184,1,0.008686093,0,0.1349607,0,0.373906,0
O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O,O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O >> O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,rule0020_15,O.O=C1OC(=Cc2ccccc2O)C[C@@H]1O>>O=C1OC(C(O)c2ccccc2O)C[C@@H]1O,0.13890156,0,0.056814488,0,0.08174146,0,0.01606375,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO,CO[C@H]1CC(=Cc2ccccc2O)OC1=O.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO >> CO[C@H]1CC(=Cc2ccccc2O)OC1=O.O,rule1165_2,CO[C@H]1CC(=Cc2ccccc2)OC1=O.OO>>CO[C@H]1CC(=Cc2ccccc2O)OC1=O.O,0.025122156,0,0.0038361754,0,0.09383311,0,0.04132359,0
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,rule0024_30,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,0.9883233,1,0.73607385,1,0.9842688,1,0.9925827,1
N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO,NC(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O.O=O,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO >> NC(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_07,N.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO>>NC(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.O.O=O,0.000332806,0,0.00022956316,0,0.0044356855,0,0.0025782639,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=C(C=C2C[C@H](O)C(=O)O2)CCC=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=C(C=C2C[C@H](O)C(=O)O2)CCC=C1,rule0102_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C1=C(C=C2C[C@H](O)C(=O)O2)CCC=C1,0.86306065,1,0.010779314,0,0.77107567,1,0.5284366,0
