reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O,C=C(O)CC1CC(O)OC1=Cc1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> C=C(O)CC1CC(O)OC1=Cc1ccc[nH]1,rule0070_6
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1(O)CO1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1(O)CO1,rule0077_4
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> C=CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1CC(O)OC1=Cc1ccc[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0028_50
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0467_8
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H](C(=O)O)c1c[nH]c(C=C(C)O)c1,rule0028_46
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,C[C@H]1CC(=C(CCO)c2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> C[C@H]1CC(=C(CCO)c2ccc[nH]2)OC1=O,rule0028_51
C=CCc1cc[nH]c1C=C1CCC(=O)O1.O,C=CCc1cc[nH]c1C=C(O)CCC(=O)O,C=CCc1cc[nH]c1C=C1CCC(=O)O1.O >> C=CCc1cc[nH]c1C=C(O)CCC(=O)O,rule0035_7
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C=CO,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C=CO,rule0545_2
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CC1CO1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CC1CO1,rule0077_4
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1CC(O)OC1=Cc1ccc[nH]1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC1CC(O)OC1=Cc1ccc[nH]1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2ccc[nH]2)O1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CC2CO2)c2ccc[nH]2)O1,rule0077_4
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,OCC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> OCC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=Cc1cc(C=C2CCC(=O)O2)[nH]c1C,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=Cc1cc(C=C2CCC(=O)O2)[nH]c1C,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,rule0028_46
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1 >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,rule0035_8
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)C1CO1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)C1CO1,rule0077_4
C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2[nH]ccc2CC2CO2)O1,C=CCc1cc[nH]c1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2[nH]ccc2CC2CO2)O1,rule0077_4
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1(O)CCC(=Cc2ccc[nH]2)O1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC1(O)CCC(=Cc2ccc[nH]2)O1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)c1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,rule0028_50
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,OC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> OC(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
