SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC(C)(CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCCC1(CNC(=O)[C@H](C)N)C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=CC(C[C@@H](C)CNC=O)([C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(C)OC1=O,False,C12H20N2O3,240.1474,17
CC1=C(C[C@@H](C)CNC(=O)[C@H](C)N)COC1=O,False,C12H20N2O3,240.1474,17
CC1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](CCC1=CCOC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC1=CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,False,C12H18N2O2,222.1368,16
CC1=CC(C[C@@H](C)CN)OC1=O,False,C9H15NO2,169.1103,12
CC1=CC(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H23N3O2,241.179,17
CC1=CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H19NO4,241.1314,17
CC1=CC(C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O4,258.158,18
CC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(C[C@@H](C)C=O)OC1=O,False,C9H12O3,168.0786,12
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)CO,False,C3H9NO,75.0684,5
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
Cc1cc2oc1=NC[C@H](C)C=2,False,C9H11NO,149.0841,11
CNC[C@H](C)C=C1C=C(C)C(=O)O1,False,C10H15NO2,181.1103,13
CC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](CN)CC(=O)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O,False,C10H14N2O3,210.1004,15
CC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H13NO3,183.0895,13
CC1=CC(=C[C@@](C)(O)CN)OC1=O,False,C9H13NO3,183.0895,13
CC1=CC(=C(O)[C@@H](C)CN)OC1=O,False,C9H13NO3,183.0895,13
CC1=CC(=C[C@H](CN)CO)OC1=O,False,C9H13NO3,183.0895,13
CC1=CC2(OC1=O)OC2[C@@H](C)CN,False,C9H13NO3,183.0895,13
CC1=CC(O)(C[C@@H](C)CN)OC1=O,False,C9H15NO3,185.1052,13
CC1=CC(=C[C@@H](C)CO)OC1=O,False,C9H12O3,168.0786,12
CC1=CC(=C[C@@H](C)C(N)O)OC1O,False,C9H15NO3,185.1052,13
CC1=CC(=C[C@@](C)(O)CN)OC1O,False,C9H15NO3,185.1052,13
CC1=CC(=C(O)[C@@H](C)CN)OC1O,False,C9H15NO3,185.1052,13
CC1=CC(=C[C@H](CN)CO)OC1O,False,C9H15NO3,185.1052,13
CC(=CC(=O)C[C@@H](C)CN)C(=O)O,False,C9H15NO3,185.1052,13
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
CC1=CC(=C[C@@H](C)C(N)CN)OC1=O,False,C10H16N2O2,196.1212,14
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CC1=CC(=C[C@@H](C)C(N)[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
CC1=CC(=CC(C)(CN)CN)OC1=O,False,C10H16N2O2,196.1212,14
CC1=CC(=C[C@](C)(CN)[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
CC1=CC(=C(CN)[C@@H](C)CN)OC1=O,False,C10H16N2O2,196.1212,14
CC1=CC(=C([C@@H](C)CN)[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
CC1=CC(=C[C@H](CN)CCN)OC1=O,False,C10H16N2O2,196.1212,14
CC1=CC(=C[C@H](CN)C[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
CC1=C(CN)C(=C[C@@H](C)CN)OC1=O,False,C10H16N2O2,196.1212,14
CC1=C([C@@H](C)CN)C(=C[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
C[C@H](C=C1C=C(CCN)C(=O)O1)CN,False,C10H16N2O2,196.1212,14
C[C@@H](CN)CC1=CC(=C[C@@H](C)CN)OC1=O,False,C12H20N2O2,224.1525,16
CC1=CC(=C[C@@H](C)CNC(C)(N)CN)OC1=O,False,C12H21N3O2,239.1634,17
CNC(N)([C@H](C)N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CCCNC(N)(C=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H21N3O2,239.1634,17
CC1=CC(=CCCNC(C)(N)[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@@H](C)C(NCN)[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@](C)(CNCN)[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C([C@H](C)N)[C@@H](C)CNCN)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@H](CNCN)C[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=C([C@H](C)N)C(=C[C@@H](C)CNCN)OC1=O,False,C12H21N3O2,239.1634,17
C[C@H](N)CC1=CC(=C[C@@H](C)CNCN)OC1=O,False,C12H21N3O2,239.1634,17
Cc1cc2oc1=NC([C@H](C)N)NC[C@H](C)C=2,False,C12H19N3O,221.1528,16
Cc1cc2oc1=N[C@@H](C)C(N)NC[C@H](C)C=2,False,C12H19N3O,221.1528,16
CC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,False,C12H18N2O2,222.1368,16
CC1=CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,False,C12H18N2O2,222.1368,16
CC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(N)[C@H](C)N,False,C12H21N3O3,255.1583,18
CC1=CC(O)(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O3,257.1739,18
CC1=CC(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O3,257.1739,18
CC(=CC(=O)C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O,False,C12H23N3O3,257.1739,18
C[C@H](N)C(N)N,False,C3H11N3,89.0953,6
CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1=O,False,C12H18N2O4,254.1267,18
C[C@@H](CNC(=O)[C@H](C)N)CC1=CC(=CO)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@H](C)N,False,C6H14N2O,130.1106,9
CC1=CC(=C=O)OC1=O,False,C6H4O3,124.016,9
CC1=CC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2O,False,C12H16N2O3,236.1161,17
CC1=CC(=C2O[C@@]2(C)CNC(O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C2OC([C@@H](C)CNC(O)[C@H](C)N)=C2OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C2OC(NC(O)[C@H](C)N)[C@@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(CO1)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=CC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(Cl)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C(O)[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C(O)[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC(=CC(=O)C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CC1=CC(=C(O)[C@@H](C)C=O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CC[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@H](O)CCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CC(NC(=O)[C@H](C)N)[C@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@H](O)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(C)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@](C)(N)C(=O)NC[C@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@H](O)CNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(=O)NCCC1=CC(=C[C@@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(=O)NC[C@@H](O)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC(=O)CNC(=O)[C@H](C)N,False,C6H12N2O2,144.0899,10
CC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1=O,False,C11H14N2O4,238.0954,17
CNC(=O)[C@H](C)N,False,C4H10N2O,102.0793,7
CC(=O)C=C1C=C(C)C(=O)O1,False,C8H8O3,152.0473,11
CC1=CC(=C[C@]2(C)CNC(O)([C@H](C)N)O2)OC1=O,False,C12H18N2O4,254.1267,18
Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@](C)(O)C=2,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C2O[C@@](C)(CNC(O)[C@H](C)N)C=C2OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(CO1)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@](C)(Cl)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@](C)(O)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@](C)(O)CNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@](O)(CO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC(=CC(=O)C[C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@](C)(O)C=O)OC1=O,False,C9H10O4,182.0579,13
CC1=C(CO)C(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)[C@@](C)(N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@](C)(CO)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@@H]2CNC(O)([C@H](C)N)OC2)OC1=O,False,C12H18N2O4,254.1267,18
Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](CO)C=2,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C2OC[C@@H](CNC(O)[C@H](C)N)C=C2OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H]1C=C2C=C(COC1)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@H](CCl)CNC(=O)[C@H](C)N)OC1=O,False,C12H17ClN2O3,272.0928,18
CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC2(OC1=O)OC2[C@@H](CO)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
CC1=CC(=C[C@@H](CO)CNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CC1=CC(O)(C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](CNC(O)[C@H](C)N)C(O)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC(=CC(=O)C[C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CC1=CC(=C[C@H](C=O)CO)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(=O)O)OC1=O,False,C12H16N2O5,268.1059,19
CCC=C1OC(=O)C(C)=C1C(O)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(=O)NC=O,False,C4H8N2O2,116.0586,8
CC1=CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1=O,False,C12H18N2O4,254.1267,18
Cc1cc2oc1=N[C@@H](C)C(=O)NC(O)[C@H](C)C=2,False,C12H16N2O3,236.1161,17
CC1=CC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)OC1=O,False,C12H18N2O4,254.1267,18
CC1=C2OC(NC(O)[C@H](C)N)[C@H](C)C=C2OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C2NC(O)[C@@H](N)CO2)OC1=O,False,C12H18N2O4,254.1267,18
