reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7947715,1,0.8933563,1,0.053324,0,0.8430178,1
CC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23630436,0,0.6194747,1,0.6243467,1,0.47816738,0
C#N.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(O)C#N,C#N.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(O)C#N,rule0393_6,C#N.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(O)C#N,0.15648042,0,0.025358174,0,0.54796386,0,0.015666978,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CC(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1 >> CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CC(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1>>CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CC(N)=O,0.08298629,0,0.45566565,0,0.934701,1,0.19391364,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.OO,CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1.O=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.OO >> CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1.O=O,rule0114_4,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.OO>>CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(C)C(=O)O1.O=O,0.019206254,0,0.0013970048,0,0.037588622,0,0.00089062634,0
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](CCO)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](CCO)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@@H](CCO)C(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46836233,0,0.43800804,0,0.45029235,0,0.90621156,1
CC1=CC(=CCC(C)C(N)=O)OC1=O.O,CC1=CC(=C(O)CC(C)C(N)O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CC1=CC(=C(O)CC(C)C(N)O)OC1=O,rule0070_6,CC1=CC(=CCC(C)C(N)=O)OC1=O.O>>CC1=CC(=C(O)CC(C)C(N)O)OC1=O,0.10418317,0,0.19180004,0,0.652659,1,0.09933903,0
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.CCC(CC(N)=O)=C1C=C(C)C(=O)O1,CC1=CC(=CCC(N)=O)OC1=O.CCC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.CCC(CC(N)=O)=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(N)=O)OC1=O.CCC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,rule0126_2,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.CCC(CC(N)=O)=C1C=C(C)C(=O)O1>>CC1=CC(=CCC(N)=O)OC1=O.CCC(C)C(CC(N)=O)=C1C=C(C)C(=O)O1,0.09095789,0,0.011008965,0,0.0074965404,0,0.09939114,0
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1[C@@H](CCC(N)=O)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1[C@@H](CCC(N)=O)C(N)=O,rule0126_2,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O>>C=C1OC(=O)C(C)=C1CCC.C=C1OC(=O)C(C)=C1[C@@H](CCC(N)=O)C(N)=O,0.17987955,0,0.082531214,0,0.0425124,0,0.01778946,0
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,0.0051873154,0,0.011917459,0,0.0016652904,0,0.1188604,0
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2CC(N)=O.CCC(CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2 >> CC1=CC2(OC1=O)OC2CC(N)=O.CCC(CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,rule0126_2,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2>>CC1=CC2(OC1=O)OC2CC(N)=O.CCC(CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,0.0014156563,0,0.008257364,0,0.0013599271,0,0.017938644,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO,rule0092_4,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO,0.35549518,0,0.53825754,0,0.29666367,0,0.048991304,0
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.O,CC[C@@H](C(N)=O)C(O)C1(O)C=C(C)C(=O)O1,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.O >> CC[C@@H](C(N)=O)C(O)C1(O)C=C(C)C(=O)O1,rule0035_8,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.O>>CC[C@@H](C(N)=O)C(O)C1(O)C=C(C)C(=O)O1,0.0076943766,0,0.00010608973,0,0.06895201,0,0.01684872,0
CCCC=C1OC(=O)C(C)=C1C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O,CC=C1OC(=O)C(C)=C1C(N)=O.CCCC(CC)=C1OC(=O)C(C)=C1C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O >> CC=C1OC(=O)C(C)=C1C(N)=O.CCCC(CC)=C1OC(=O)C(C)=C1C(N)=O,rule0126_2,CCCC=C1OC(=O)C(C)=C1C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O>>CC=C1OC(=O)C(C)=C1C(N)=O.CCCC(CC)=C1OC(=O)C(C)=C1C(N)=O,0.5387178,0,0.5504948,0,0.010322958,0,0.10016519,0
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC1=CC(=CCC(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(C)O)OC1=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC1=CC(=CCC(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(C)O)OC1=O,rule0126_2,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>CC1=CC(=CCC(N)O)OC1=O.CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(C)O)OC1=O,0.0038132982,0,0.16327849,0,0.21582952,0,0.2457709,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.OO,CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(N)=O.O=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.OO >> CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(N)=O.O=O,rule0078_14,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.OO>>CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(N)=O.O=O,0.010175069,0,0.0002978491,0,0.008017661,0,0.0017841714,0
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.O=C=O,CC[C@@](CC1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.O=C=O >> CC[C@@](CC1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,rule0023_17,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.O=C=O>>CC[C@@](CC1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,0.0006245292,0,0.0037599157,0,0.015984325,0,0.0020431215,0
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,rule0126_2,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CC1=CC(=CCC(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)(C)C(N)=O)OC1=O,0.04310177,0,0.030656962,0,0.0015497901,0,0.75965416,1
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,0.0024242753,0,0.018235479,0,0.014848184,0,0.08374053,0
CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=C(C)C(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CCCC(N)=O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=C(C)C(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CCCC(N)=O)OC1=O,rule0126_2,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O>>CC1=C(C)C(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CCCC(N)=O)OC1=O,0.023041176,0,0.12298021,0,0.10394315,0,0.25550157,0
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,rule0169_1,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O>>CC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,0.05905948,0,0.21476422,0,0.033559535,0,0.059105977,0
CCCC(C(N)=O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)NC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)NC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCC(C(N)=O)=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)NC)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99284935,1,0.9901174,1,0.7920755,1,0.8485379,1
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(CC(N)N)C(=O)O1)C(N)=O.O.O=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C=C(CC(N)N)C(=O)O1)C(N)=O.O.O=O,rule0091_14,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.N.OO>>CC[C@H](C=C1C=C(CC(N)N)C(=O)O1)C(N)=O.O.O=O,0.00018680553,0,0.0036649518,0,0.0018215446,0,0.00132364,0
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1(C)O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1(C)O,rule0028_51,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1(C)O,0.7218392,1,0.20444892,0,0.6157136,1,0.8644512,1
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1.O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1.O,rule0241_3,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC[C@](C)(C#N)C=C1C=C(C)C(=O)O1.O,0.95480365,1,0.784089,1,0.9658052,1,0.75807166,1
CC1=CC(=CCC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,CC1=CC(=CCC(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=CC=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.02278129,0,0.05155755,0,0.13604929,0,0.23864716,0
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC[C@@H](O)C=C1OC(O)C(C)=C1C(N)=O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC[C@@H](O)C=C1OC(O)C(C)=C1C(N)=O,rule0028_51,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O>>CC[C@@H](O)C=C1OC(O)C(C)=C1C(N)=O,0.0027754426,0,0.14256275,0,0.21055743,0,0.025165988,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(O)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC1=CC(=CCC(C)O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(O)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC1=CC(=CCC(C)O)OC1=O,rule0126_2,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CC(O)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC1=CC(=CCC(C)O)OC1=O,0.0033338775,0,0.23094572,0,0.024284875,0,0.107026674,0
CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CCCCC(N)=O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=CC(=CCCCC(N)=O)OC1=O,rule0028_51,CC1=CC(=CC(C)CC(N)=O)OC1=O>>CC1=CC(=CCCCC(N)=O)OC1=O,0.19992599,0,0.7296399,1,0.66474855,1,0.08902359,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)[C@H](C)C(C)=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)[C@H](C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O>>CC(=O)NC(=O)[C@H](C)C(C)=C1C=C(C)C(=O)O1,0.09421387,0,0.097592436,0,0.041428145,0,0.18187687,0
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0054830723,0,0.022614518,0,0.059683103,0,0.2601118,0
CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.CC[C@@H]1C=c2cc(C)c(o2)=NC1=O,CC[C@H]1C(=O)N=c2oc(cc2C)=C1C.Cc1cc2oc1=NC(=O)[C@H](C)C=2,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.CC[C@@H]1C=c2cc(C)c(o2)=NC1=O >> CC[C@H]1C(=O)N=c2oc(cc2C)=C1C.Cc1cc2oc1=NC(=O)[C@H](C)C=2,rule0126_2,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.CC[C@@H]1C=c2cc(C)c(o2)=NC1=O>>CC[C@H]1C(=O)N=c2oc(cc2C)=C1C.Cc1cc2oc1=NC(=O)[C@H](C)C=2,0.07144536,0,0.0016428197,0,0.0028542532,0,0.03612895,0
