reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@@H](OC)C1CCCC,CCC=C1OC(=O)[C@@H](OC)C1CC >> C=C1OC(=O)[C@@H](OC)C1CCCC,rule0028_51
CCC1OC12C[C@H](OC)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2(C)C,CCC1OC12C[C@H](OC)C(=O)O2 >> CO[C@H]1CC2(OC1=O)OC2(C)C,rule0028_51
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,COCCC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> COCCC=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,rule0001_90
CCC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1C(=CC(C)C)OC(=O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](OCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C(CC)[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C(CC)[C@H](OC)C(=O)O,rule0126_1
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_50
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0028_46
CO[C@H]1CC(=CCCO)OC1=O,C=C1C[C@@](CCO)(OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@@](CCO)(OC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@@](CC)(OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@@](CC)(OCCC)C(=O)O1,rule0126_2
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.OO,CCC(=C1C[C@H](OC)C(=O)O1)C(O)O.O=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.OO >> CCC(=C1C[C@H](OC)C(=O)O1)C(O)O.O=O,rule0078_14
CCC=C1C[C@H](OCC)C(=O)O1.O,CCCC1(O)C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.O >> CCCC1(O)C[C@H](OCC)C(=O)O1,rule0020_19
CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150
CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,rule0023_17
CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCCCC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1,CC=C1OC(=O)[C@@H](OCCC)C1C,CCC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OCCC)C1C,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](OCC)C(=O)O1.O,CCO[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](OCC)C(=O)O1.O >> CCO[C@H]1CC(O)(CC)OC1=O,rule0020_19
CO[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@H](OC)C1CC,CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1O,CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1O,rule0491_2
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CC=C1C[C@@](CC(=O)O)(OC)C(=O)O1,rule0028_46
CO[C@H]1CC(=CC(C)O)OC1O,CO[C@]1(C)CC(=CCO)OC1O,CO[C@H]1CC(=CC(C)O)OC1O >> CO[C@]1(C)CC(=CCO)OC1O,rule0028_51
CCC(C)=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(C)C(C)O)OC1O,CCC(C)=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(C)C(C)O)OC1O,rule0070_6
CO[C@H]1CC(=C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C(C)C)C1C,CO[C@H]1CC(=C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=C(C)C)C1C,rule0126_2
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CO[C@H]1CC(=C2CCC2=O)OC1=O.O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CO[C@H]1CC(=C2CCC2=O)OC1=O.O,rule0245_1
CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CO[C@@H](CC(O)=CCC)C(=O)O.CO[C@@H](C)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CO[C@@H](CC(O)=CCC)C(=O)O.CO[C@@H](C)C(=O)O,rule0126_2
CCCC1(O)C[C@H](OC)C(=O)O1,CCCC1C(O)OC(=O)[C@H]1OC,CCCC1(O)C[C@H](OC)C(=O)O1 >> CCCC1C(O)OC(=O)[C@H]1OC,rule0028_51
CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@H](OC)C(=O)O.CCC(C)C=C(O)C[C@H](OC)C(=O)O,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCO[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCO[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](OC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](OC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.O=C=O,rule0024_49
CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1OC(=O)[C@](C)(OC)C1C,CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51
CO[C@H]1CC(=CC(C)O)OC1O.CO[C@H]1CC(=CC(C)O)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O,CO[C@H]1CC(=CC(C)O)OC1O.CO[C@H]1CC(=CC(C)O)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)(O)C(C)O)OC1O,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](OCC)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1C[C@@](C)(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CCC(C)C=C1OC(=O)[C@@H](OC)C1C,rule0126_2
CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,CCC(O)=C1OC(O)[C@@H](OC)C1CC.CO[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1 >> CCC(O)=C1OC(O)[C@@H](OC)C1CC.CO[C@H]1CC(=CO)OC1O,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,rule0126_2
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@@](C)(OCC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@@](C)(OCC)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C1C[C@H](OC)C(O)(O)O1,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C1C[C@H](OC)C(O)(O)O1,rule0063_1
CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](CCCC)(OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](CCCC)(OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
