reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CC(O)O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CC(O)O)C(O)O1,rule0004_13
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1=O,rule0028_50
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,rule0169_1
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(O)C(C1=CCCC1O)=C1CCC(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(O)C(C1=CCCC1O)=C1CCC(=O)O1,rule0028_50
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO,CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.O=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.OO >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.O=O,rule0078_14
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC1CCC(C=C2C[C@H](C)C(=O)O2)C1=O,rule0028_51
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1(C)CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,rule0028_51
O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,OC(O)C[C@H]1CC(=CC2=CCCC2O)OC1O,O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> OC(O)C[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,rule0169_1
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1CC(=O)OC1=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC1CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CCC(C1=CCCC1=O)=C1CCC(=O)O1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC=O.O=C1CCC=C1C=C1CCC(O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC=O.O=C1CCC=C1C=C1CCC(O)O1,rule0053_20
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,CC[C@](O)(CC(O)=CC1=CCCC1O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> CC[C@](O)(CC(O)=CC1=CCCC1O)C(=O)O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCC1CC=C(C=C(O)CCC(=O)O)C1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCC1CC=C(C=C(O)CCC(=O)O)C1=O,rule0028_47
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O,CC(O)C1C=C(C=C2CCC(O)O2)C(=O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O >> CC(O)C1C=C(C=C2CCC(O)O2)C(=O)C1,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](CO)C(=O)O2)C(=O)C1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1C=C(C=C2C[C@H](CO)C(=O)O2)C(=O)C1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0467_8
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,rule0169_1
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O,CCC1=C(C=C(O)CCC(=O)O)C(=O)CC1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O >> CCC1=C(C=C(O)CCC(=O)O)C(=O)CC1,rule0035_7
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2(C)C1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2(C)C1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1CC(=O)OC1=CC1=CCCC1=O.O,CC(O)C1CC(=O)OC1=CC1=CCCC1O,CCC1CC(=O)OC1=CC1=CCCC1=O.O >> CC(O)C1CC(=O)OC1=CC1=CCCC1O,rule0070_6
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC1C=C(C=C2CC(C)C(=O)O2)C(=O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC1C=C(C=C2CC(C)C(=O)O2)C(=O)C1,rule0028_51
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C1C=CC(=O)C1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C1C=CC(=O)C1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O,OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.O >> OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,rule0028_47
O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC=C1C=C1C[C@H](CC(O)O)C(O)O1,O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC=C1C=C1C[C@H](CC(O)O)C(O)O1,rule0070_6
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@H]1CC(=CC2=C(CO)CCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@H]1CC(=CC2=C(CO)CCC2O)OC1=O,rule0028_50
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CCC1CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CCC1CC=C(C=C2CCC(=O)O2)C1=O.O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1O,CCC1CC=C(C=C2CCC(=O)O2)C1=O.O >> CC(O)C1CC=C(C=C2CCC(=O)O2)C1O,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,rule0028_46
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1OC(=CC2=CCCC2=O)C[C@H]1C(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1OC(=CC2=CCCC2=O)C[C@H]1C(O)O,rule0169_1
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O,rule0028_51
CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CC(=O)C(C=C2C[C@H](C)C(=O)O2)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CC(=O)C(C=C2C[C@H](C)C(=O)O2)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O,CC(C1=CCCC1=O)=C(O)C[C@H](C)C(=O)O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O >> CC(C1=CCCC1=O)=C(O)C[C@H](C)C(=O)O,rule0035_7
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC1C(=CC2CCCC2=O)OC(=O)[C@H]1C,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC1C(=CC2CCCC2=O)OC(=O)[C@H]1C,rule0028_51
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC1CCC(=O)C1C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC1CCC(=O)C1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,rule0004_13
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O,O=C1CCC(CCO)=C1C=C1CCC(O)O1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O >> O=C1CCC(CCO)=C1C=C1CCC(O)O1,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C(O)CCCCC(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C(O)CCCCC(O)=CC1=CCCC1=O,rule0028_47
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(O)O1,rule0004_13
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1=O,rule0028_50
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,rule0070_6
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,rule0004_13
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCC(C(=O)O)C(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCC(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50
