reactants,products,reactionString,ruleName
CC(C(=O)O)=C1CCC(=O)O1.OO,CC(=C1CCC(=O)O1)C(O)O.O=O,CC(C(=O)O)=C1CCC(=O)O1.OO >> CC(=C1CCC(=O)O1)C(O)O.O=O,rule0078_14
CC=C1CCC(=O)O1.O,OCC=C1CCC(O)O1,CC=C1CCC(=O)O1.O >> OCC=C1CCC(O)O1,rule0070_6
CC=C1CC(C)C(=O)O1.O=C=O,CC(C(=O)O)=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1CC(C)C(=O)O1,rule0023_20
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCC(CC(=O)O)C(O)=CC.O=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCC(CC(=O)O)C(O)=CC.O=CO,rule0126_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C(=O)O)O1,rule0004_13
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CCC(O)(CC(O)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CCC(O)(CC(O)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CC=C1CCC(=O)O1,O=C1OC2=CCC(O)OC1C2,O=C(O)CC=C1CCC(=O)O1 >> O=C1OC2=CCC(O)OC1C2,rule0169_1
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C.O=C1CCC(=CO)O1,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1OC(=O)CC1C.O=C1CCC(=CO)O1,rule0126_2
CC(O)=C1CCC(O)O1,CC1CC(O)OC1=CO,CC(O)=C1CCC(O)O1 >> CC1CC(O)OC1=CO,rule0028_51
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CC=C(O)CCC(=O)O.O=O,CC=C(O)CC=O.O.O=C=O,CC=C(O)CCC(=O)O.O=O >> CC=C(O)CC=O.O.O=C=O,rule0352_2
CC=C(O)CCC(=O)O,CC(O)=C(C)CC(=O)O,CC=C(O)CCC(=O)O >> CC(O)=C(C)CC(=O)O,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,rule0004_13
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC(CC=C1CCC(O)O1)=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC(CC=C1CCC(O)O1)=C1CCC(O)O1,rule0084_19
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,CO.OCC=C1OC(O)CC1C=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> CO.OCC=C1OC(O)CC1C=C1CCC(O)O1,rule0126_2
CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CC(C)C(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)=C1CC(C)C(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,rule0126_2
CCC1(O)CCC(=O)O1,CC1CC(C)(O)OC1=O,CCC1(O)CCC(=O)O1 >> CC1CC(C)(O)OC1=O,rule0028_51
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)=C(O)CCC(=O)O,rule0126_2
CC=C(O)CCC(=O)O.O=C=O,O=C(O)CC=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.O=C=O >> O=C(O)CC=C(O)CCC(=O)O,rule0023_20
CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1OC(=O)CC1C,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1OC(=O)CC1C,rule0126_2
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,C=C1OC(O)(CC=C2CCC(=O)O2)CC1C,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> C=C1OC(O)(CC=C2CCC(=O)O2)CC1C,rule0028_51
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,CC1(O)CCC(=CCC=C2CCC(=O)O2)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> CC1(O)CCC(=CCC=C2CCC(=O)O2)O1,rule0028_51
O=C=O.OCC=C1CCC(O)O1,O=C(O)C(O)C=C1CCC(O)O1,O=C=O.OCC=C1CCC(O)O1 >> O=C(O)C(O)C=C1CCC(O)O1,rule0023_20
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)CCC(=O)OC(O)CCC(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)CCC(=O)OC(O)CCC(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CCC1(O)CCC(O)(C(C)=C2CCC(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CCC1(O)CCC(O)(C(C)=C2CCC(=O)O2)O1,rule0020_19
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,CC=C1CC(C)C(O)(C=C2CCC(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> CC=C1CC(C)C(O)(C=C2CCC(=O)O2)O1,rule0028_51
CC(C)=C1CCC(=O)O1.O,CC(C)=C(O)CCC(=O)O,CC(C)=C1CCC(=O)O1.O >> CC(C)=C(O)CCC(=O)O,rule0035_7
O=C(O)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(=O)O,O=C(O)CC=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C(=O)O,rule0028_50
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,C=C1CC(C)C(O)(C(C)=C2CCC(=O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> C=C1CC(C)C(O)(C(C)=C2CCC(=O)O2)O1,rule0028_51
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O,CC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.O >> CC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,rule0035_7
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,rule0126_2
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0028_51
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,CC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> CC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,rule0020_19
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C1CC(C)C(=O)O1.O,CC1CC(=CCO)OC1O,CC=C1CC(C)C(=O)O1.O >> CC1CC(=CCO)OC1O,rule0070_6
CC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1CC(C)C(=O)O1.O=C1CCC(=CO)O1,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1CC(C)C(=O)O1.O=C1CCC(=CO)O1,rule0126_2
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCC(=O)C(CC(O)=CC)C(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCC(=O)C(CC(O)=CC)C(=O)O.O,rule0084_14
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCO)O1,rule0164_2
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC=C1CC(CC=C2CCC(O)O2)C(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC=C1CC(CC=C2CCC(O)O2)C(O)O1,rule0084_19
CCC1(O)CCC(=O)O1.O,CC(O)C1(O)CCC(O)O1,CCC1(O)CCC(=O)O1.O >> CC(O)C1(O)CCC(O)O1,rule0070_6
CC=C1OC(=O)CC1C=C1CCC(=O)O1.O,O=C1CC(C=C2CCC(O)O2)C(=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> O=C1CC(C=C2CCC(O)O2)C(=CCO)O1,rule0070_6
CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)CC1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C(C)=C(O)CCC(=O)O.CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)C(C)=C(O)CCC(=O)O.CCC(=O)O,rule0126_2
CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCO)O1,CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCO)O1,rule0004_13
CC=C(O)CCC(=O)O,CC=C(O)C(C)C(=O)O,CC=C(O)CCC(=O)O >> CC=C(O)C(C)C(=O)O,rule0028_50
CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCO)O1,rule0004_13
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(C)(O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> CC(C=C1CCC(=O)O1)=C1CCC(C)(O)O1,rule0028_51
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC=C(O)CC(C)C(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC=C(O)CC(C)C(=O)O,rule0126_2
CC=C1CCC(=O)O1,C=C1CC(C)C(=O)O1,CC=C1CCC(=O)O1 >> C=C1CC(C)C(=O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC1CCC(=O)O1,rule0027_62
