reactants,products,reactionString,ruleName
CC(C)CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)C1=CC(=O)OC1=CCC(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(C)C1=CC(=O)OC1=CCC(=O)O,rule0028_47
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1(O)C=CC(=O)O1,CC(=O)OC1(CCC(C)C)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CCC1(O)C=CC(=O)O1 >> CC(=O)OC1(CCC(C)C)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC=C1OC(=O)C=C1C(C)CC(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC=C1OC(=O)C=C1C(C)CC(=O)O,rule0028_47
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CO)CC=C1C=C(CO)C(O)O1.CCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CO)CC=C1C=C(CO)C(O)O1.CCCC=C1C=CC(O)O1,rule0126_2
CC(CC(C)C)=C1C=CC(=O)O1.O,CC(C)CC(C)C(=O)C=CC(=O)O,CC(CC(C)C)=C1C=CC(=O)O1.O >> CC(C)CC(C)C(=O)C=CC(=O)O,rule0189_1
CC(C)CCC(=O)C=CC(=O)O.N,CC(C)CCC(=O)C=CC#N.O.O,CC(C)CCC(=O)C=CC(=O)O.N >> CC(C)CCC(=O)C=CC#N.O.O,rule0242_3
CC(CC=C1C=CC(=O)O1)CC(=O)O.N,CC(CC=C1C=CC(=O)O1)CC(N)=O.O,CC(CC=C1C=CC(=O)O1)CC(=O)O.N >> CC(CC=C1C=CC(=O)O1)CC(N)=O.O,rule0055_2
CC(C)CC(C)CC=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)CC(C)C,rule0028_51
CC(CC(C)C)=C1C=CC(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1 >> CC=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1,CC(C)CC(C)CCC1C=CC(=O)O1.CCC1C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1 >> CC(C)CC(C)CCC1C=CC(=O)O1.CCC1C=CC(=O)O1,rule0126_2
CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_46
CC(CC(C)C)=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)C,CC(CC(C)C)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)C,rule0028_51
CC(C)(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,CCC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1,rule0028_51
C#N.CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(O)(O)C#N,C#N.CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC(C)(CC=C1C=CC(=O)O1)C(O)(O)C#N,rule0393_6
CCCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1C=CC(O)O1,CC(C)CC=C1C=CC(=O)O1.O,CC(C)(O)CC=C1C=CC(O)O1 >> CC(C)CC=C1C=CC(=O)O1.O,rule0071_5
CC(C)CCC(=O)C=CC(=O)O,CCCCCC(=O)C=CC(=O)O,CC(C)CCC(=O)C=CC(=O)O >> CCCCCC(=O)C=CC(=O)O,rule0028_51
CC(C)CCC(=O)C=CC(=O)O,CC(C)CCC1=C=CC(=O)O1.O,CC(C)CCC(=O)C=CC(=O)O >> CC(C)CCC1=C=CC(=O)O1.O,rule0138_1
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CO)CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CO)CC=C1C=C(C(C)CO)C(O)O1.CC=C1C=CC(O)O1,rule0126_2
C=C1C=C(CC(C)C)C(=O)O1.O=C=O,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.O=C=O >> C=C1C=C(CC(C)CC(=O)O)C(=O)O1,rule0023_17
CC(C)(C)CC=C1C=CC(=O)O1.O,CC(C)(CO)CC=C1C=CC(O)O1,CC(C)(C)CC=C1C=CC(=O)O1.O >> CC(C)(CO)CC=C1C=CC(O)O1,rule0070_6
CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(=C1C=CC(O)O1)C(O)C(C)C,rule0070_6
CC(C)CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(CC(C)C)=C1C(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C(CC(C)C)=C1C(C)C,rule0028_51
CC=C1OC(=O)C=C1C(C)C.O,CCC1(O)OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.O >> CCC1(O)OC(=O)C=C1C(C)C,rule0020_19
CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)(C(C)C)O1.CC(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1.CC(C)CC(O)=C1C=CC(O)O1 >> CC(C)CC(O)=C1C=CC(O)(C(C)C)O1.CC(O)=C1C=CC(O)O1,rule0126_2
C=C1OC(=O)C=C1CC(C)C.O,C=C1OC(O)C=C1CC(C)(C)O,C=C1OC(=O)C=C1CC(C)C.O >> C=C1OC(O)C=C1CC(C)(C)O,rule0070_6
CC(C)CCC1(O)C=CC(=O)O1.O=C=O,CC(C)(CCC1(O)C=CC(=O)O1)C(=O)O,CC(C)CCC1(O)C=CC(=O)O1.O=C=O >> CC(C)(CCC1(O)C=CC(=O)O1)C(=O)O,rule0023_17
CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1C=CC(=O)O1)CC(=O)O.O,CC(CC=C1C=CC(O)O1)C(O)C(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O.O >> CC(CC=C1C=CC(O)O1)C(O)C(=O)O,rule0070_6
CC(CC=C1C=CC(=O)O1)CC(=O)O.CC(CC=C1C=CC(=O)O1)CC(=O)O,CC(C)(CC=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O.CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC(C)(CC=C1C=CC(=O)O1)CC(=O)O.O=C(O)CCCC=C1C=CC(=O)O1,rule0126_1
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(O)=C1C=CC(=O)O1,CCCCC(O)=C1C=CC(=O)O1,CC(C)CC(O)=C1C=CC(=O)O1 >> CCCCC(O)=C1C=CC(=O)O1,rule0028_51
CCCC=C1OC(=O)C=C1C.O,CCC(O)C=C1OC(O)C=C1C,CCCC=C1OC(=O)C=C1C.O >> CCC(O)C=C1OC(O)C=C1C,rule0070_6
CC(C)C(C=C1C=CC(=O)O1)C(C)C.O,CC(C)C(C(O)=C1C=CC(O)O1)C(C)C,CC(C)C(C=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(C(O)=C1C=CC(O)O1)C(C)C,rule0070_6
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)C(C)C=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)C(C)C=C1C=CC(=O)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1.O,CCC(C=C1C=CC(O)O1)CO,CCC(C)C=C1C=CC(=O)O1.O >> CCC(C=C1C=CC(O)O1)CO,rule0070_6
CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,CC(C)C(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17
CC(C)CC(O)=C1C=CC(O)O1.O=C=O,CC(C)C(C(=O)O)C(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1.O=C=O >> CC(C)C(C(=O)O)C(O)=C1C=CC(O)O1,rule0023_17
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1OC(=O)C=C1C(C)C,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)C)OC1=O,rule0028_51
CC(CC(C)C)=C1C=CC(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CCC1(O)C=CC(=O)O1,CC(C)C(C)C1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1 >> CC(C)C(C)C1(O)C=CC(=O)O1,rule0028_51
CCCCC=C1C=CC(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=CC(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51
CCCC=C1C=CC(=O)O1.O,CCCCC1(O)C=CC(=O)O1,CCCC=C1C=CC(=O)O1.O >> CCCCC1(O)C=CC(=O)O1,rule0020_19
CC(C)C(O)C=C1C=CC(=O)O1.O=C=O,CC(C)C(O)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(O)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17
CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(=O)O)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C=CC(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC(=O)O)CC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CO)C(C)(CO)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CO)C(C)(CO)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,rule0126_2
CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)O.CC(O)CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1.CC(C)(O)CC=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)(C)O.CC(O)CC=C1C=CC(=O)O1,rule0126_2
CC(C)C(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(C)(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CC=C1OC(=O)C(C(C)C)=C1C,rule0126_2
CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC12OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)C1OC(O)C1=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC(C)C1OC(O)C1=C1C=CC(=O)O1,rule0169_1
CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1,CC(C)C(C)CC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1 >> CC(C)C(C)CC1(O)C=CC(=O)O1.CCCCC1(O)C=CC(=O)O1,rule0126_2
CC(C)C(O)C=C1C=CC(O)O1,CC(C)C1=CC(=CCO)OC1O,CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)C1=CC(=CCO)OC1O,rule0028_51
CC(C)CC(C)CC=C1C=CC(=O)O1,CC(C)C(C)CCC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CC(C)C(C)CCC=C1C=CC(=O)O1,rule0028_51
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(C)(CO)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(C)(CO)CC=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,rule0126_2
CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CC(CC=C1C=CC(=O)O1)CC(=O)O,CCCC=C1OC(=O)C=C1CC(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CCCC=C1OC(=O)C=C1CC(=O)O,rule0028_46
CC(C)C(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
