reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,0.00091139897,0,3.4168963e-05,0,0.00010738888,0,7.7311146e-05,0
O=C(O)CCC(O)=Cc1ccccc1.OO,O.O=C(O)CCC(O)=Cc1cccc(O)c1,O=C(O)CCC(O)=Cc1ccccc1.OO >> O.O=C(O)CCC(O)=Cc1cccc(O)c1,rule1165_2,O=C(O)CCC(O)=Cc1ccccc1.OO>>O.O=C(O)CCC(O)=Cc1cccc(O)c1,0.04624401,0,0.2000314,0,0.11029289,0,0.25161302,0
O.O=C1CCC(=Cc2ccccc2C(=O)O)O1,C=C1CCC(=O)O1.O=C(O)c1ccccc1O,O.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> C=C1CCC(=O)O1.O=C(O)c1ccccc1O,rule0085_1,O.O=C1CCC(=Cc2ccccc2C(=O)O)O1>>C=C1CCC(=O)O1.O=C(O)c1ccccc1O,0.87613344,1,0.99552035,1,0.25827354,0,0.4021036,0
O=C1CCC(=Cc2ccccc2O)O1.OO,O.O=C1CCC(=Cc2c(O)cccc2O)O1,O=C1CCC(=Cc2ccccc2O)O1.OO >> O.O=C1CCC(=Cc2c(O)cccc2O)O1,rule1165_2,O=C1CCC(=Cc2ccccc2O)O1.OO>>O.O=C1CCC(=Cc2c(O)cccc2O)O1,0.5876473,1,0.0074562235,0,0.35669547,0,0.5953498,0
O.O=C1CCC(=C(O)c2ccccc2)O1,O=C1CCC(C(O)(O)c2ccccc2)O1,O.O=C1CCC(=C(O)c2ccccc2)O1 >> O=C1CCC(C(O)(O)c2ccccc2)O1,rule0020_15,O.O=C1CCC(=C(O)c2ccccc2)O1>>O=C1CCC(C(O)(O)c2ccccc2)O1,0.7922592,1,0.6965089,1,0.3986122,0,0.10846581,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC=CC(O)C1O,0.16118486,0,0.38029134,0,0.73573947,1,0.88284755,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,C=C1CCC(=O)O1.O=C(O)c1ccc(O)cc1,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> C=C1CCC(=O)O1.O=C(O)c1ccc(O)cc1,rule0085_1,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1>>C=C1CCC(=O)O1.O=C(O)c1ccc(O)cc1,0.93320525,1,0.991043,1,0.13803509,0,0.08371615,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC=C(C(=O)O)C2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC=C(C(=O)O)C2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC=C(C(=O)O)C2O3)O1,0.0048614554,0,0.07377269,0,0.029715797,0,0.009868527,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccccc2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(O)O)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccccc2C(=O)O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(O)O)O1.O=O,0.0005369213,0,9.536957e-06,0,0.0010881564,0,0.00010151903,0
O=C1CCC(=C(C(=O)O)c2ccccc2)O1,O=C1CC2OC(O)C(c3ccccc3)=C2O1,O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> O=C1CC2OC(O)C(c3ccccc3)=C2O1,rule0169_1,O=C1CCC(=C(C(=O)O)c2ccccc2)O1>>O=C1CC2OC(O)C(c3ccccc3)=C2O1,0.20781416,0,0.5095518,0,0.57557726,0,0.69512576,1
O=C1CCC(=C(O)c2ccccc2)O1.OO,O.O=C1CCC(=C(O)c2ccccc2O)O1,O=C1CCC(=C(O)c2ccccc2)O1.OO >> O.O=C1CCC(=C(O)c2ccccc2O)O1,rule1165_2,O=C1CCC(=C(O)c2ccccc2)O1.OO>>O.O=C1CCC(=C(O)c2ccccc2O)O1,0.8578278,1,0.103205174,0,0.30169493,0,0.71072984,1
O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O,O=C1CCC(=C(C(=O)O)c2cccc(O)c2)O1,O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1CCC(=C(C(=O)O)c2cccc(O)c2)O1,rule0023_08,O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O>>O=C1CCC(=C(C(=O)O)c2cccc(O)c2)O1,0.008919262,0,0.0024995178,0,0.055755112,0,0.0043644495,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2C(=O)O)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC3OC3C=C2C(=O)O)O1,0.87060803,1,0.41278094,0,0.5097782,0,0.81242406,1
O=C(O)CCC(O)=Cc1ccccc1.O=C=O,O=C(O)CCC(O)=C(C(=O)O)c1ccccc1,O=C(O)CCC(O)=Cc1ccccc1.O=C=O >> O=C(O)CCC(O)=C(C(=O)O)c1ccccc1,rule0023_08,O=C(O)CCC(O)=Cc1ccccc1.O=C=O>>O=C(O)CCC(O)=C(C(=O)O)c1ccccc1,0.0015573922,0,0.013346461,0,0.011643574,0,0.0072126184,0
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CC2OC(O)c3cccc(c3)C=C2O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CC2OC(O)c3cccc(c3)C=C2O1,rule0169_1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1>>O=C1CC2OC(O)c3cccc(c3)C=C2O1,0.58907306,1,0.73153883,1,0.069042094,0,0.5712239,0
O.O=C1CCC(=Cc2ccccc2C(=O)O)O1,O=Cc1ccccc1C=C1CCC(=O)O1.OO,O.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> O=Cc1ccccc1C=C1CCC(=O)O1.OO,rule1164_1,O.O=C1CCC(=Cc2ccccc2C(=O)O)O1>>O=Cc1ccccc1C=C1CCC(=O)O1.OO,0.0552979,0,0.0001296547,0,0.12467014,0,0.28011388,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2C(=O)O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2c(O)cccc2C(=O)O)O1,0.47336516,0,0.0097511355,0,0.14345472,0,0.38653216,0
O=C(O)CCC(O)=Cc1ccccc1,OC(=Cc1ccccc1)C1CC(O)O1,O=C(O)CCC(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)C1CC(O)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccccc1>>OC(=Cc1ccccc1)C1CC(O)O1,0.023390956,0,0.00045182914,0,0.55254704,0,0.17226212,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
N.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO,NC(O)c1cccc(C=C2CCC(=O)O2)c1.O.O=O,N.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO >> NC(O)c1cccc(C=C2CCC(=O)O2)c1.O.O=O,rule0091_07,N.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO>>NC(O)c1cccc(C=C2CCC(=O)O2)c1.O.O=O,0.00014459825,0,0.000782486,0,0.0120943,0,0.0040805847,0
O=C1CCC(=Cc2ccccc2O)O1.O=O,O=CC=CC=C(O)C(=O)C=C1CCC(=O)O1,O=C1CCC(=Cc2ccccc2O)O1.O=O >> O=CC=CC=C(O)C(=O)C=C1CCC(=O)O1,rule0052_1,O=C1CCC(=Cc2ccccc2O)O1.O=O>>O=CC=CC=C(O)C(=O)C=C1CCC(=O)O1,0.60694546,1,0.10075344,0,0.5895587,0,0.4485092,0
O=C1CCC(=Cc2ccccc2C(=O)O)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,rule0028_50,O=C1CCC(=Cc2ccccc2C(=O)O)O1>>O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,0.903863,1,0.23495468,0,0.86817884,1,0.8997392,1
C=C1CCC(=O)O1.O,C=C(O)CCC(=O)O,C=C1CCC(=O)O1.O >> C=C(O)CCC(=O)O,rule0035_7,C=C1CCC(=O)O1.O>>C=C(O)CCC(=O)O,0.992125,1,0.9876946,1,0.9874964,1,0.8988174,1
O=C1CCC(=Cc2cccc(O)c2)O1.OO,O.O=C1CCC(=Cc2cc(O)ccc2O)O1,O=C1CCC(=Cc2cccc(O)c2)O1.OO >> O.O=C1CCC(=Cc2cc(O)ccc2O)O1,rule1165_2,O=C1CCC(=Cc2cccc(O)c2)O1.OO>>O.O=C1CCC(=Cc2cc(O)ccc2O)O1,0.36045277,0,0.07533243,0,0.67387,1,0.57941973,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC(O)=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC(O)=CC2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC(O)=CC2O3)O1,0.17792279,0,0.22962329,0,0.020733062,0,0.0028008309,0
N.O=C1CCC(=Cc2ccccc2C(=O)O)O1,NC(=O)c1ccccc1C=C1CCC(=O)O1.O,N.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> NC(=O)c1ccccc1C=C1CCC(=O)O1.O,rule0055_2,N.O=C1CCC(=Cc2ccccc2C(=O)O)O1>>NC(=O)c1ccccc1C=C1CCC(=O)O1.O,0.34933344,0,0.005624875,0,0.40805203,0,0.2544872,0
O=C1CCC(=C(C(=O)O)c2ccccc2)O1.OO,O.O=C1CCC(=C(C(=O)O)c2ccccc2O)O1,O=C1CCC(=C(C(=O)O)c2ccccc2)O1.OO >> O.O=C1CCC(=C(C(=O)O)c2ccccc2O)O1,rule1165_2,O=C1CCC(=C(C(=O)O)c2ccccc2)O1.OO>>O.O=C1CCC(=C(C(=O)O)c2ccccc2O)O1,0.47989714,0,0.02999476,0,0.42333183,0,0.71072984,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccccc2O)O1,0.0032871796,0,0.031488936,0,0.11701428,0,0.35775706,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccccc2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,rule0005_51,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccccc2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,0.0056544603,0,5.8310114e-05,0,0.002248306,0,0.0006364693,0
O=C(O)CCC(O)=Cc1ccccc1,O.O=C1CC1C(O)=Cc1ccccc1,O=C(O)CCC(O)=Cc1ccccc1 >> O.O=C1CC1C(O)=Cc1ccccc1,rule0245_1,O=C(O)CCC(O)=Cc1ccccc1>>O.O=C1CC1C(O)=Cc1ccccc1,0.5004285,0,0.23569779,0,0.7798078,1,0.77303404,1
