reactants,products,reactionString,ruleName
O=C1CCC(=Cc2ccccc2)O1.OO,O.O=C1CCC(=Cc2ccccc2O)O1,O=C1CCC(=Cc2ccccc2)O1.OO >> O.O=C1CCC(=Cc2ccccc2O)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,rule0094_1
O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO,O.O=C1CCC(=Cc2cc(O)ccc2C(=O)O)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO >> O.O=C1CCC(=Cc2cc(O)ccc2C(=O)O)O1,rule1165_2
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2O)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(C(=O)O)cc2O)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2O)O1,rule0004_10
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO,O.O=C1CCC(=Cc2ccc(C(=O)O)c(O)c2)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(C(=O)O)c(O)c2)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccccc1,rule0077_4
O.O=C1CCC(=Cc2ccccc2O)O1,C=C1CCC(=O)O1.Oc1ccccc1O,O.O=C1CCC(=Cc2ccccc2O)O1 >> C=C1CCC(=O)O1.Oc1ccccc1O,rule0085_1
O=C1CCC(C(O)c2ccccc2)O1.O=C=O,O=C1CCC(C(O)c2ccccc2C(=O)O)O1,O=C1CCC(C(O)c2ccccc2)O1.O=C=O >> O=C1CCC(C(O)c2ccccc2C(=O)O)O1,rule0023_09
O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,rule0035_7
O=C(O)CCC(O)=Cc1ccccc1.OO,O.O=C(O)CCC(O)=Cc1ccccc1O,O=C(O)CCC(O)=Cc1ccccc1.OO >> O.O=C(O)CCC(O)=Cc1ccccc1O,rule1165_2
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=C2OC(O)c3cccc2c3)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CCC(=C2OC(O)c3cccc2c3)O1,rule0169_1
O=C1CCC(=Cc2cccc(O)c2)O1.OO,O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1,O=C1CCC(=Cc2cccc(O)c2)O1.OO >> O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1,rule1165_2
N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1,N#CC(=C1CCC(=O)O1)c1ccccc1.O.O,N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> N#CC(=C1CCC(=O)O1)c1ccccc1.O.O,rule0242_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1,COC(=Cc1ccccc1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1 >> COC(=Cc1ccccc1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C(O)C1CC(=Cc2ccccc2)OC1=O,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C(O)C1CC(=Cc2ccccc2)OC1=O,rule0028_50
O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O,O=C1CCC(=Cc2cc(O)cc(C(=O)O)c2)O1,O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1CCC(=Cc2cc(O)cc(C(=O)O)c2)O1,rule0023_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(C(=O)O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(=O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(=O)c2ccccc2)O1.O=O,rule0523_2
O=C(O)CCC(O)=Cc1ccccc1,OC(O)CC1OC1=Cc1ccccc1,O=C(O)CCC(O)=Cc1ccccc1 >> OC(O)CC1OC1=Cc1ccccc1,rule0169_1
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C1CC(C(=O)O)C(=Cc2ccccc2)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1CC(C(=O)O)C(=Cc2ccccc2)O1,rule0028_50
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2
O=C1CCC(C(O)c2ccccc2)O1,O=C1OCCC1C(O)c1ccccc1,O=C1CCC(C(O)c2ccccc2)O1 >> O=C1OCCC1C(O)c1ccccc1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=C(O)C=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=C(O)C=CC3OC23)O1,rule0951_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2cccc(O)c2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2cccc(O)c2O)O1,rule0004_09
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC=CC2(O)O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23C=CC=CC2(O)O3)O1,rule0951_1
O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C1CCC(=Cc2ccc(O)cc2)O1.O=CO,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1CCC(=Cc2ccc(O)cc2)O1.O=CO,rule0085_1
O=C1CCC(=Cc2ccccc2C(=O)O)O1,O=C1CCC(=Cc2ccc3cc2C(O)O3)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> O=C1CCC(=Cc2ccc3cc2C(O)O3)O1,rule0169_1
O=C(O)CCC(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,CCC(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,O=C(O)CCC(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1 >> CCC(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,rule0126_2
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO,O=C1CCC(=Cc2ccc(C(O)O)cc2)O1.O=O,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O=C1CCC(=Cc2ccc(C(O)O)cc2)O1.O=O,rule0078_07
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=Cc2ccccc2)O1.O=C=O,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CCC(=Cc2ccccc2)O1.O=C=O,rule0024_30
O=C(O)CCC(O)=Cc1ccccc1,OC1=Cc2ccccc2OC(O)CC1,O=C(O)CCC(O)=Cc1ccccc1 >> OC1=Cc2ccccc2OC(O)CC1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1,COC(=O)CCC(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1 >> COC(=O)CCC(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO,O.O=C1CCC(=Cc2cccc(C(=O)O)c2O)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO >> O.O=C1CCC(=Cc2cccc(C(=O)O)c2O)O1,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C23C=CC=CC2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)C23C=CC=CC2O3)O1,rule0951_1
O=C1CCC(C(O)c2ccccc2)O1,O=C1CC(C(O)c2ccccc2)CO1,O=C1CCC(C(O)c2ccccc2)O1 >> O=C1CC(C(O)c2ccccc2)CO1,rule0028_50
O.O=C1CCC(=Cc2ccc(O)cc2)O1,O=C(O)CCC(O)=Cc1ccc(O)cc1,O.O=C1CCC(=Cc2ccc(O)cc2)O1 >> O=C(O)CCC(O)=Cc1ccc(O)cc1,rule0035_7
N.O=C(O)CCC(O)=Cc1ccccc1,N#CCCC(O)=Cc1ccccc1.O.O,N.O=C(O)CCC(O)=Cc1ccccc1 >> N#CCCC(O)=Cc1ccccc1.O.O,rule0242_3
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO,O.O=Cc1cccc(C=C2CCC(=O)O2)c1.O=O,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1.OO >> O.O=Cc1cccc(C=C2CCC(=O)O2)c1.O=O,rule0147_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1ccc(C=C2CCC(=O)O2)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=Cc1ccc(C=C2CCC(=O)O2)cc1,rule0025_21
O.O=C1CCC(=Cc2ccc(O)cc2)O1,C=C1CCC(=O)O1.Oc1ccc(O)cc1,O.O=C1CCC(=Cc2ccc(O)cc2)O1 >> C=C1CCC(=O)O1.Oc1ccc(O)cc1,rule0085_1
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,rule0028_50
O=C(O)CCC(O)=Cc1ccccc1.OO,O.O=C(O)CCC(O)=Cc1ccc(O)cc1,O=C(O)CCC(O)=Cc1ccccc1.OO >> O.O=C(O)CCC(O)=Cc1ccc(O)cc1,rule1165_2
O.O=C1CCC(=Cc2ccccc2C(=O)O)O1,O=C1CCC(C(O)c2ccccc2C(=O)O)O1,O.O=C1CCC(=Cc2ccccc2C(=O)O)O1 >> O=C1CCC(C(O)c2ccccc2C(=O)O)O1,rule0020_15
N.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)c1cccc(C=C2CCC(=O)O2)c1.O,N.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)c1cccc(C=C2CCC(=O)O2)c1.O,rule0055_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23OC2C=CC=C3O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC23OC2C=CC=C3O)O1,rule0951_1
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C(O)C1CC(=Cc2ccccc2)OC1=O,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C(O)C1CC(=Cc2ccccc2)OC1=O,rule0028_50
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=Cc2cc3ccc2OC3O)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CCC(=Cc2cc3ccc2OC3O)O1,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(C(=O)O)=CCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC(C(=O)O)=CCC2)O1,rule0102_1
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33
O.O=C1CCC(=C(C(=O)O)c2ccccc2)O1,O=C(O)C=C1CCC(=O)O1.Oc1ccccc1,O.O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> O=C(O)C=C1CCC(=O)O1.Oc1ccccc1,rule0085_1
O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO,O=C1CCC(=Cc2ccccc2C(O)O)O1.O=O,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO >> O=C1CCC(=Cc2ccccc2C(O)O)O1.O=O,rule0078_07
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10
O=C1CCC(=Cc2ccc(O)cc2)O1.O=O,O=CC(O)=CC=C(C=O)C=C1CCC(=O)O1,O=C1CCC(=Cc2ccc(O)cc2)O1.O=O >> O=CC(O)=CC=C(C=O)C=C1CCC(=O)O1,rule0052_1
