reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011138924,0,3.22649e-05,0,0.00021798813,0,0.00025205262,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,rule0071_5,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,0.38325897,0,0.045385737,0,0.17148435,0,0.37486866,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1csc(C)n1.O,rule0245_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1csc(C)n1.O,0.006267669,0,0.014340224,0,0.067791305,0,0.073714145,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.74950254,1,0.8615621,1,0.9839205,1,0.2788055,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CCC(=C(O)[C@H](O)CC(=O)O)c1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CCC(=C(O)[C@H](O)CC(=O)O)c1csc(C)n1,rule0028_47,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CCC(=C(O)[C@H](O)CC(=O)O)c1csc(C)n1,0.013269304,0,0.0067766444,0,0.3328183,0,0.06995725,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1csc(C)n1.O,rule0245_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC1C(=O)[C@@H]1[C@@H](O)C(O)=Cc1csc(C)n1.O,0.05609518,0,0.010380014,0,0.3231338,0,0.5296038,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08269765,0,0.11424303,0,0.22403148,0,0.40222353,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> C=CC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>C=CC(C)c1nc(C=C2OC(=O)C[C@H]2O)cs1,0.91613746,1,0.03751955,0,0.13002895,0,0.06447961,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@]1(C)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)[C@]1(C)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_50,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)[C@]1(C)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,0.035189584,0,0.2483877,0,0.75855076,1,0.34576133,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,rule0028_49,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,0.000946122,0,0.00025689547,0,0.06538516,0,0.048632506,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1csc(C)n1.O,rule0032_22,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@@H]1C(=O)O[C@H]1C(O)=Cc1csc(C)n1.O,0.0005994773,0,0.12999141,0,0.3540018,0,0.7758618,1
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013829462,0,0.018374002,0,0.08572518,0,0.47915512,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](CCCCl)[C@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](CCCCl)[C@H]2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](CCCCl)[C@H]2O)cs1.O,0.6781332,1,0.7074581,1,0.13639125,0,0.93960494,1
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O,C=CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O >> C=CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,rule0035_7,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1.O>>C=CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,0.9494237,1,0.7904729,1,0.9060316,1,0.98265314,1
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](CC=CO)[C@H]2O)cs1,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(O)[C@@H](CC=CO)[C@H]2O)cs1,rule0028_51,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>Cc1nc(C=C2OC(O)[C@@H](CC=CO)[C@H]2O)cs1,0.010535685,0,0.14205612,0,0.007544577,0,0.11154997,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12917043,0,0.18622132,0,0.73627245,1,0.023474492,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@H]1O)c1cnc(C)s1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1 >> C=CCC(=C1OC(=O)C[C@H]1O)c1cnc(C)s1,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1>>C=CCC(=C1OC(=O)C[C@H]1O)c1cnc(C)s1,0.031927023,0,0.24552709,0,0.44704434,0,0.17238289,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,CC=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> CC=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>CC=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.004429875,0,0.0018185594,0,0.043999903,0,0.33495438,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O,O=C1C[C@@H](O)C(=Cc2csc(CCCCO)n2)O1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O >> O=C1C[C@@H](O)C(=Cc2csc(CCCCO)n2)O1,rule0020_19,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O>>O=C1C[C@@H](O)C(=Cc2csc(CCCCO)n2)O1,0.07678656,0,0.073465995,0,0.0415706,0,0.14189278,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99114776,1,0.99229974,1,0.86409086,1,0.15350826,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,0.06859804,0,0.023324022,0,0.0024972348,0,0.016584558,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,0.09583674,0,0.31814057,0,0.034284916,0,0.12572113,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC1O[C@@H](C(O)=Cc2csc(C)n2)[C@H]1C(O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC1O[C@@H](C(O)=Cc2csc(C)n2)[C@H]1C(O)O,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC1O[C@@H](C(O)=Cc2csc(C)n2)[C@H]1C(O)O,0.0009295691,0,0.014941034,0,0.011713708,0,0.9107965,1
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)c1sc(C)nc1C=C1OC(O)[C@@H](C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)c1sc(C)nc1C=C1OC(O)[C@@H](C)[C@H]1O,rule0028_50,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)c1sc(C)nc1C=C1OC(O)[C@@H](C)[C@H]1O,0.051075783,0,0.5123581,0,0.033989687,0,0.22735657,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> C=CC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,rule0028_51,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>C=CC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,0.5136761,0,0.36542636,0,0.30979288,0,0.36204958,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,rule0028_51,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,0.82861626,1,0.15294081,0,0.19410796,0,0.26424798,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1 >> C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1>>C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,0.15201862,0,0.14152111,0,0.07703212,0,0.0011199361,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1C,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1C,rule0028_50,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1C,0.043351784,0,0.03531675,0,0.046434864,0,0.046728197,0
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@@]2(O)CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@@]2(O)CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@@]2(O)CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21825583,0,0.016513394,0,0.0074898056,0,0.23510367,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O,C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,rule0070_6,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O>>C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,0.0008827396,0,0.0005383436,0,0.02868113,0,0.0026379053,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(O)[C@@H](CO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=Cc1sc(C)nc1C=C1OC(O)[C@@H](CO)[C@H]1O,rule0028_51,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=Cc1sc(C)nc1C=C1OC(O)[C@@H](CO)[C@H]1O,0.0027515562,0,0.12067935,0,0.030129565,0,0.9352803,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C.Cc1nc(C=C2OC(=O)[C@@H](C=O)[C@H]2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C.Cc1nc(C=C2OC(=O)[C@@H](C=O)[C@H]2O)cs1,rule0053_20,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C.Cc1nc(C=C2OC(=O)[C@@H](C=O)[C@H]2O)cs1,0.0671565,0,0.78409404,1,0.08531808,0,0.28923184,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)[C@H]1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)[C@H]1O,0.0059623173,0,0.1365915,0,0.07505709,0,0.27356067,0
