reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2348697,0,0.49259952,0,0.21082357,0,0.062782995,0
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=N[C@H]1C.O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=N[C@H]1C.O,rule0146_1,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N>>C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=N[C@H]1C.O,0.029531674,0,0.16693103,0,0.24419983,0,0.5468102,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015082471,0,0.007521252,0,0.021267707,0,0.04119774,0
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)(C=C1C=C(O)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)(C=C1C=C(O)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(C)(C=C1C=C(O)C(=O)O1)CN.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0183076,0,0.23647441,0,0.6577014,1,0.5149898,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(=O)O1>>CC(=C1C=C(O)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,0.0028818303,0,0.0020800538,0,0.13515604,0,0.022700148,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1.O,C[C@H](C=C1C=C(O)C(O)O1)C(N)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1.O >> C[C@H](C=C1C=C(O)C(O)O1)C(N)O.C[C@H](N)C(=O)O,rule0013_57,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1.O>>C[C@H](C=C1C=C(O)C(O)O1)C(N)O.C[C@H](N)C(=O)O,0.49533248,0,0.96693647,1,0.43484053,0,0.9886203,1
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CCCNC(=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,0.1277025,0,0.10118739,0,0.22326174,0,0.030640481,0
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,C[C@H](N)C(O)NCC(C)(C)c1oc2cc1OC2=O.C[C@H](N)C(O)NCCc1oc2cc1OC2=O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O >> C[C@H](N)C(O)NCC(C)(C)c1oc2cc1OC2=O.C[C@H](N)C(O)NCCc1oc2cc1OC2=O,rule0126_2,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O>>C[C@H](N)C(O)NCC(C)(C)c1oc2cc1OC2=O.C[C@H](N)C(O)NCCc1oc2cc1OC2=O,0.09804188,0,0.48515156,0,0.0036486122,0,0.083602816,0
C[C@@H](C=O)C=C1C=C(O)C(=O)O1,CC(CC=O)=C1C=C(O)C(=O)O1,C[C@@H](C=O)C=C1C=C(O)C(=O)O1 >> CC(CC=O)=C1C=C(O)C(=O)O1,rule0028_51,C[C@@H](C=O)C=C1C=C(O)C(=O)O1>>CC(CC=O)=C1C=C(O)C(=O)O1,0.004996848,0,0.019632753,0,0.16552787,0,0.90016663,1
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)C(O)=C1[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)C(O)=C1[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1OC(=O)C(O)=C1[C@@H](C)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8801019,1,0.79370147,1,0.89253634,1,0.7681976,1
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O,CC(NC(=O)CO)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O >> CC(NC(=O)CO)[C@H](C)C=C1C=C(O)C(=O)O1,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O>>CC(NC(=O)CO)[C@H](C)C=C1C=C(O)C(=O)O1,0.014031833,0,0.17675735,0,0.5008565,0,0.07695122,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.O,C[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.O >> C[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[C@H](N)C(=O)O,rule0013_57,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1.O>>C[C@H](C=C1C=C(O)C(=O)O1)C(N)O.C[C@H](N)C(=O)O,0.20685416,0,0.8953244,1,0.9063668,1,0.9915422,1
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O,CC[C@@H](CNC=O)C(CN)=C1C=C(O)C(=O)O1,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O >> CC[C@@H](CNC=O)C(CN)=C1C=C(O)C(=O)O1,rule0028_51,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O>>CC[C@@H](CNC=O)C(CN)=C1C=C(O)C(=O)O1,0.0026847788,0,0.015118291,0,0.68145806,1,0.28773567,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.O,CNC(=O)[C@@H](O)C[C@H](C)C=C1C=C(O)C(=O)O1.N,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.O >> CNC(=O)[C@@H](O)C[C@H](C)C=C1C=C(O)C(=O)O1.N,rule0056_18,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1.O>>CNC(=O)[C@@H](O)C[C@H](C)C=C1C=C(O)C(=O)O1.N,0.0009353328,0,0.0020052532,0,0.097905844,0,0.16306144,0
C#N.CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CC(CCNC(O)(C#N)[C@H](C)N)=C1C=C(O)C(=O)O1,C#N.CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CC(CCNC(O)(C#N)[C@H](C)N)=C1C=C(O)C(=O)O1,rule0393_9,C#N.CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1>>CC(CCNC(O)(C#N)[C@H](C)N)=C1C=C(O)C(=O)O1,0.004125563,0,0.0014653048,0,0.16520071,0,0.0027867865,0
C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03296447,0,0.008609925,0,0.031271093,0,0.5936097,0
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,C[C@@H]1C=C2C=C(OC[C@](N)(O)C(O)NC1)C(O)O2,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@@H]1C=C2C=C(OC[C@](N)(O)C(O)NC1)C(O)O2,rule0169_1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O>>C[C@@H]1C=C2C=C(OC[C@](N)(O)C(O)NC1)C(O)O2,0.020879155,0,0.16352433,0,0.40029895,0,0.7765478,1
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CC(CCNC(=O)CCN)=C1C=C(O)C(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CC(CCNC(=O)CCN)=C1C=C(O)C(=O)O1,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1>>CC(CCNC(=O)CCN)=C1C=C(O)C(=O)O1,0.024333235,0,0.0053511835,0,0.9090576,1,0.9417571,1
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)CN,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)CN,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O>>CC(C(=O)C=C(O)C(=O)O)[C@@H](C)CNC(=O)CN,0.21372798,0,0.6200698,1,0.68729526,1,0.04744241,0
CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.O,CC(O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.O >> CC(O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,rule0070_6,CCCNC(=O)[C@@H](N)CC=C1C=C(O)C(=O)O1.O>>CC(O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,0.0025546132,0,0.011251099,0,0.0037563094,0,0.05161406,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)O.C[C@]1(C=O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(N)O.C[C@]1(C=O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(N)O.C[C@]1(C=O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.049037505,0,0.010559592,0,0.00046407786,0,0.058517296,0
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H]1C(=O)N1C,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C >> C[C@H](C=C1C=C(O)C(=O)O1)C[C@H]1C(=O)N1C,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C>>C[C@H](C=C1C=C(O)C(=O)O1)C[C@H]1C(=O)N1C,0.049367726,0,0.031839065,0,0.58541095,0,0.8123128,1
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.N.O=C=O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.N.O=C=O >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C.O,rule0207_7,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.N.O=C=O>>C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C.O,8.186027e-06,0,0.012575548,0,0.0019210514,0,0.0009699992,0
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.46560913,0,0.85712177,1,0.5122266,0,0.54362905,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CC#N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N >> C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CC#N,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N>>C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CC#N,0.0026904843,0,0.045899965,0,0.6876512,1,0.13175488,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1 >> CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,rule0028_50,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1>>CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,0.18625094,0,0.006045141,0,0.015466892,0,0.008350964,0
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NC(C)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1 >> CC[C@H](N)C(=O)NC(C)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,rule0126_2,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1>>CC[C@H](N)C(=O)NC(C)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,0.0012542241,0,0.029024635,0,0.0002674971,0,0.08192726,0
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,CC(C)(N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O >> CC(C)(N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,rule0126_2,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O>>CC(C)(N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.NCC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,1.980205e-05,0,0.00040044557,0,0.0002711342,0,0.043524615,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,rule0028_51,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1>>CN[C@@H](C)C(=O)NC(C)CC=C1C=C(O)C(=O)O1,0.029756494,0,0.2589852,0,0.8544133,1,0.14384659,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,rule0169_1,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1>>C[C@H](N)C(NCO)[C@H](C)c1oc2cc1OC2=O,0.51432145,0,0.010670854,0,0.64810807,1,0.29915428,0
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,rule0049_23,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=CO,0.067061655,0,0.0045350916,0,0.124782614,0,0.11248353,0
