reactants,products,reactionString,ruleName
C=CCC(=C)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.OO,C=CCCCC(O)C(=O)[C@H](CC=C)C(=O)O.O=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O.OO >> C=CCCCC(O)C(=O)[C@H](CC=C)C(=O)O.O=O,rule0114_4
C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)C)C1=O,rule0028_51
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C[C@@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.O,C=CCC[C@](CC=C)(C(=O)O)C(=O)C(=C)O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.O >> C=CCC[C@](CC=C)(C(=O)O)C(=O)C(=C)O,rule0035_7
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(O)[C@@H](C(O)C=C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(O)[C@@H](C(O)C=C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@]1(C=C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@]1(C=C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@]1(C=C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CCCCC(=C)C=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O >> C=CCCCC(=C)C=C1OC(=O)CC1=O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=CC(C=C)CCC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=CC(C=C)CCC=C1OC(=O)CC1=O,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.O,C=CCC[C@@]1(CC(=C)O)C(=O)C(=C)OC1O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.O >> C=CCC[C@@]1(CC(=C)O)C(=O)C(=C)OC1O,rule0070_6
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CC[C@@H]1C(=O)OC(=C)CCC=C(O)C1O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CC[C@@H]1C(=O)OC(=C)CCC=C(O)C1O,rule0169_1
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CC(=C)O)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](CC(=C)O)C2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(O)C=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC(O)C=C(O)C(=O)[C@H](CC=C)C(=O)O,rule0035_7
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)=C1OC(O)[C@@H](CC=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)=C1OC(O)[C@@H](CC=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CC[C@H]1C(=O)C(=CCC(=C)O)OC1O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CC[C@H]1C(=O)C(=CCC(=C)O)OC1O,rule0070_6
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC(CC=C)C(O)=C1OC(=O)CC1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O,C=C[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O >> C=C[C@@H]1C(=O)OC(=CCCCCO)C1=O,rule0020_19
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1OC(=O)CC1=O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1OC(=O)CC1=O)CC(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(=O)[C@@H]1CC(=C)C1=O.O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCCC=C(O)C(=O)[C@@H]1CC(=C)C1=O.O,rule0245_1
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CCC=C1OC(=O)[C@@H](C(C)C=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,rule0070_6
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@]1(CC2CO2)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@]1(CC2CO2)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=C(C)O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC=CC[C@@H]1C(=O)OC(=C(C)O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O >> C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1=O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)C=CC)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CC[C@H]1C(=O)C(=CC(O)C=CC)OC1O,rule0028_50
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O >> C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CCCC)C1=O,rule0028_51
C=CCC(C=C1OC(=O)CC1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)CC1=O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)CC1=O)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)CC1=O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CCC(C)C(=C)C=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CCC(C)C(=C)C=C1OC(=O)CC1=O,rule0028_51
C=CCC(C=C1OC(=O)CC1=O)CC=C,C=CCC(C)C(C=C)=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C >> C=CCC(C)C(C=C)=C1OC(=O)CC1=O,rule0028_51
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.O,C=CCCC=C(O)C[C@H]1C(=O)C(=C)OC1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O.O >> C=CCCC=C(O)C[C@H]1C(=O)C(=C)OC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1O,rule0070_6
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(=C)C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C(=C)C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C=CC)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O >> C=CCC(C=CC)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O.O,C=CCCC1OC12OC(O)[C@@H](CC(=C)O)C2=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O.O >> C=CCCC1OC12OC(O)[C@@H](CC(=C)O)C2=O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.O,C=CCCC(O)=C1OC(O)[C@@H](CCCO)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC[C@@]1(C(=C)CC)C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O >> C=CC[C@@]1(C(=C)CC)C(=O)OC(=C)C1=O,rule0028_51
C=CCC=CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CC(=CC)CC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O >> C=CC(=CC)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=CC[C@@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC=CC=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@@H](CC=CC=CCC)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCC(C=C(O)C=O)[C@H](CC=C)C(=O)O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCC(C=C(O)C=O)[C@H](CC=C)C(=O)O,rule0028_46
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CCC=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CCC=CC[C@H](C(=O)O)C(=O)C(O)=CC,rule0028_51
