reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(OC)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(OC)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@@]1(OC)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84991693,1,0.7817228,1,0.048396703,0,0.7314096,1
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.OO,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.O.O=O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.OO >> CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.O.O=O,rule0091_12,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.OO>>CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.O.O=O,0.0005982772,0,0.076477654,0,0.0011182635,0,0.025337957,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(O)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(O)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,rule0070_6,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.O>>CCC(O)C(=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,0.00012142778,0,4.0485593e-05,0,0.100867905,0,0.005748516,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC,C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)NC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC >> C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)NC)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC>>C=C1OC(=O)[C@](CC)([C@@H](CC)C(=O)NC)[C@H]1O,0.013797156,0,0.0004969247,0,0.14338098,0,0.002413842,0
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.52686584,0,0.9625042,1,0.95199484,1,0.46623954,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O.O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1OC,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O.O >> CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1OC,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1OC)C(N)=O.O>>CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1OC,0.0034516975,0,0.00962514,0,0.012003635,0,0.053903602,0
CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)[C@H](CCO1)[C@H]2O)C(N)O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O >> CC[C@H](C1=C2OC(O)[C@H](CCO1)[C@H]2O)C(N)O,rule0169_1,CC[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O>>CC[C@H](C1=C2OC(O)[C@H](CCO1)[C@H]2O)C(N)O,0.46963537,0,0.19498315,0,0.5998375,1,0.5043971,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O,CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@]21C(N)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O >> CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@]21C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O)C(N)=O>>CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@]21C(N)O,0.0038028103,0,0.099935964,0,0.09429812,0,0.08499762,0
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,CCCC=C1OC(=O)C[C@@]1(O)CC.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@]1(O)CC)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O >> CCCC=C1OC(=O)C[C@@]1(O)CC.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@]1(O)CC)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O>>CCCC=C1OC(=O)C[C@@]1(O)CC.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@]1(O)CC)C(N)=O,0.37081513,0,0.021833465,0,0.0059920168,0,0.004261736,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@H]1N.CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1N,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O >> CCCC=C1OC(=O)[C@H](CC)[C@H]1N.CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1N,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1N)C(N)=O>>CCCC=C1OC(=O)[C@H](CC)[C@H]1N.CC[C@H]1C(=O)OC(=CC(CC)(C(N)=O)C(N)=O)[C@@H]1N,0.10188995,0,0.00056045427,0,0.00052617735,0,0.06373188,0
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@@H]1O,rule0126_2,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@@H]1O,0.0012842097,0,0.017152648,0,0.0035807497,0,0.09339137,0
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,CC[C@@](O)(C=C1OC(O)[C@@](C)(CC)[C@H]1O)C(N)=O.CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> CC[C@@](O)(C=C1OC(O)[C@@](C)(CC)[C@H]1O)C(N)=O.CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,rule0126_2,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O>>CC[C@@](O)(C=C1OC(O)[C@@](C)(CC)[C@H]1O)C(N)=O.CC[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,0.00024009652,0,0.0001211129,0,2.731287e-05,0,0.00023142148,0
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](C(N)=O)[C@H]1O,0.05120063,0,0.24547844,0,0.46071255,0,0.17951779,0
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)[C@@H](C(N)=O)[C@H]1O)C(N)=O,0.03974554,0,0.013803866,0,0.7300219,1,0.28021234,0
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O.O,C=C1OC(=O)[C@H](C(C)[C@@H](C(C)O)C(N)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O.O >> C=C1OC(=O)[C@H](C(C)[C@@H](C(C)O)C(N)O)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)[C@H]1O.O>>C=C1OC(=O)[C@H](C(C)[C@@H](C(C)O)C(N)O)[C@H]1O,0.64325553,1,0.011654027,0,0.50230247,0,0.121377036,0
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC#N)[C@H]1O.O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O >> CCCC=C1OC(=O)[C@H](CCC#N)[C@H]1O.O,rule0241_3,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O>>CCCC=C1OC(=O)[C@H](CCC#N)[C@H]1O.O,0.07201234,0,0.034392443,0,0.2788789,0,0.5600385,0
CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O,CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O >> CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,rule0085_2,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.O>>CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O.NC(=O)O,0.23349331,0,0.9122681,1,0.19838329,0,0.8332914,1
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O)C(N)=O,0.25578213,0,0.02475408,0,0.2230448,0,0.5593132,0
CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O,CC[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@]12C)C(N)O,CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O >> CC[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@]12C)C(N)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@@H]12)C(N)O>>CC[C@@]12O[C@H]1C(=C[C@@H](C)C(N)O)OC2=O.CC[C@H](C=C1OC(=O)[C@]2(CC)O[C@]12C)C(N)O,0.69164956,1,0.0005106737,0,0.0031982241,0,0.0728787,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.O >> CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)O,rule0085_2,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.O>>CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)O,0.022143114,0,0.6387916,1,0.3073447,0,0.5713512,0
CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> CC[C@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O>>CC[C@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,0.003071101,0,0.00015737592,0,0.15801369,0,0.74612546,1
CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.O=C=O,CCC(=O)C=C1OC(O)[C@H](CC)[C@H]1O.NC(=O)C(=O)O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.O=C=O >> CCC(=O)C=C1OC(O)[C@H](CC)[C@H]1O.NC(=O)C(=O)O,rule0274_3,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O.O=C=O>>CCC(=O)C=C1OC(O)[C@H](CC)[C@H]1O.NC(=O)C(=O)O,0.013666538,0,0.36332846,0,0.015852747,0,0.005916451,0
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,CC(O)[C@H]1C2OCC[C@@H](C(N)O)C=C(O2)[C@@H]1O,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O >> CC(O)[C@H]1C2OCC[C@@H](C(N)O)C=C(O2)[C@@H]1O,rule0169_1,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O>>CC(O)[C@H]1C2OCC[C@@H](C(N)O)C=C(O2)[C@@H]1O,0.36566243,0,0.009083385,0,0.07176444,0,0.0019863434,0
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCOC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CCOC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CCOC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99240863,1,0.896079,1,0.32187948,0,0.939538,1
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O.O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O.O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O.O>>CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)O,0.017160859,0,0.27039295,0,0.29007754,0,0.070367485,0
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,0.041298997,0,0.014453543,0,0.8792783,1,0.003677822,0
CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,CCC(C=C1OC(=O)C(C(N)=O)[C@H]1O)CC,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> CCC(C=C1OC(=O)C(C(N)=O)[C@H]1O)CC,rule0028_51,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O>>CCC(C=C1OC(=O)C(C(N)=O)[C@H]1O)CC,0.102541976,0,0.042474538,0,0.2815553,0,0.0596612,0
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O >> CCCC(C(N)=O)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O>>CCCC(C(N)=O)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@H]1O,0.010718636,0,0.0055213757,0,0.0003381636,0,0.3692955,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O,CC[C@H](C=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O >> CC[C@H](C=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O)C(N)=O,rule0035_7,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O>>CC[C@H](C=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O)C(N)=O,0.12399185,0,0.25977877,0,0.39804223,0,0.54679143,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)[C@@H]1O,0.082155876,0,0.42998806,0,0.9708474,1,0.02497134,0
CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,CCCC(CC)=C1OC(=O)C[C@H]1O.CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@H]1O)C(C)C(N)=O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> CCCC(CC)=C1OC(=O)C[C@H]1O.CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@H]1O)C(C)C(N)=O,rule0126_2,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O>>CCCC(CC)=C1OC(=O)C[C@H]1O.CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@H]1O)C(C)C(N)=O,0.58802694,1,0.0773123,0,0.08330174,0,0.8757671,1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC(C)=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,0.018217837,0,0.009063371,0,0.28883952,0,0.18739851,0
CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)C[C@H]1O)(CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98615384,1,0.16519396,0,0.8858516,1,0.7015638,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C(N)=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)(C)[C@@H](C)C(N)=O)[C@H]1O,0.050617542,0,0.011134718,0,0.6592523,1,0.04906794,0
