SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(O)OC(=CCCCO)[C@]1(O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C10H15NO4,213.1001,15
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,False,C10H15NO4,213.1001,15
CCCC=C1OC(=O)[C@@](C)(CC)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(N)=O,False,C4H9NO,87.0684,6
C=C1OC(=O)[C@H](CC)C1=O,False,C7H8O3,140.0473,10
C=C1OC2=NC(=O)[C@H](CC)[C@]1(O)[C@H]2CC,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC2=CO[C@]21[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@]12O[C@@]2(CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@]2(CC)O[C@]12[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H]2C(C)O[C@]12[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@@H]2CCO[C@]12[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@]12OC(C)[C@H]2C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@]12OCC[C@H]2C(N)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@H](C#N)CC,False,C11H15NO3,209.1052,15
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)O,False,C11H19NO4,229.1314,16
C=C1OC(=O)[C@H](CC)[C@@]1(OC)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(=O)NC,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@](C)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CCC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@H](C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CCC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(=O)O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)N,False,C11H20N2O3,228.1474,16
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](CCO)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)OC(N)=O,False,C11H17NO5,243.1107,17
C=C(O)[C@](O)([C@@H](CC)C(N)=O)[C@@H](CC)C(=O)O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@H](CC)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@](O)(CC)C(N)O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@H](C(C)O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@H](CCO)[C@@]1(O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](CCO)[C@@]1(O)[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@H](CC)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
C=C1OC(O)[C@H](CC)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CCO)C(N)O,False,C11H19NO5,245.1263,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)[C@@]1(O)C(=CC(N)=O)OC(=O)[C@@H]1CC,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CC)C(N)=O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@H](CC)[C@@]1(O)C(CC)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@@](C)(CC)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H](C(C)C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](CCC(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@H](C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C=C1OC(=O)[C@H](CC)[C@@]1(N)[C@@H](CC)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1OC(=O)C(C)[C@]1(C)O)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)C(C(N)=O)[C@@]1(O)CC,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)C1C,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1OC(=O)C[C@]1(C)O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=NC1=O)C[C@@]2(O)CC,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)C2O[C@]12CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C[C@]12OC2C)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)C[C@]2(CC)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@]12CC(=O)OC1=C[C@](CC)(C(N)O)O2,False,C11H17NO4,227.1158,16
CC[C@]12CC(=O)OC1=C[C@H](C(N)O)C(C)O2,False,C11H17NO4,227.1158,16
CC[C@]12CC(=O)OC1=C[C@H](C(N)O)CCO2,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C[C@@]12CCO2)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C#N)C=C1OC(=O)C[C@@]1(O)CC,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](CC1OC(=O)C[C@@]1(O)CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)C[C@]1(CC)OC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@]1(O)CC,False,C12H19NO4,241.1314,17
CC[C@]1(O)CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@]1(O)CC,False,C11H17NO5,243.1107,17
CC[C@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC[C@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)CCO)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@]2(O)CC,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)OC(=O)C[C@@]1(O)CC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)[C@](O)(CC)CC(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)C[C@@]1(O)C(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(O)CC,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)C[C@@]1(O)CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(O)OC1=C[C@](O)(CC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(=O)OC1=C[C@@H](C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)C[C@@]1(O)CCO)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)CCO)C(N)O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)C[C@@]1(O)CC,False,C10H16O3,184.1099,13
CC[C@H](C=C1OC(=O)C[C@@]1(O)CC)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)C(C)[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@]1(O)CC)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@]1(O)CC,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)C[C@@]1(O)CC)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@]1(O)CC(=O)OC1=C[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C[C@@]1(O)CCC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)C[C@@]1(N)CC)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@]1(C)O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@]2(C)O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)[C@@H]2CO[C@]12C)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]12CO2)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@]2(C)O[C@]12C)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@H](C)[C@]2(C)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@]2(C)O1,False,C11H17NO4,227.1158,16
CC1O[C@]2(C)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,False,C11H17NO4,227.1158,16
CC[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@]1(C)O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](CC1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)OC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@]1(C)O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)[C@]2(C)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@]1(C)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1OC(O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1OC(O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
C[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@]1(C)O,False,C11H19NO5,245.1263,17
C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@]1(C)O,False,C11H19NO5,245.1263,17
CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,False,C10H16O3,184.1099,13
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@]1(C)O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CC(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@]1(C)O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,False,C12H18N2O5,270.1216,19
CCC(C=C1OC(=O)[C@H](C)[C@]1(C)O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)[C@@]1(C)O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)N)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2OC,False,C12H17NO3,223.1208,16
CC[C@H]1C2=NC(=O)[C@H](C(C)C)C=C(O2)[C@@H]1O,False,C12H17NO3,223.1208,16
CCC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C)[C@H]2O,False,C12H17NO3,223.1208,16
CCC[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O,False,C12H17NO3,223.1208,16
CC[C@H]1C2=NC(=O)[C@H](C(C)C(=O)O)C=C(O2)[C@@H]1O,False,C12H15NO5,253.095,18
CC[C@H]1C2=NC(=O)[C@H](CCC(=O)O)C=C(O2)[C@@H]1O,False,C12H15NO5,253.095,18
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)C(=O)O)[C@H]2O,False,C12H15NO5,253.095,18
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CCC(=O)O)[C@H]2O,False,C12H15NO5,253.095,18
CC[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C(C)O)[C@H]2O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CCO)[C@H]2O,False,C11H15NO4,225.1001,16
CC[C@H]1C2=NC(O)[C@H](C(C)O)C=C(O2)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=NC1O)[C@H](C(C)O)[C@H]2O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=NC1O)[C@H](CCO)[C@H]2O,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@@H]1O,False,C10H13NO3,195.0895,14
CC[C@H]1C2=NC(=O)[C@@](C)(CC)C=C(O2)[C@@H]1O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C10H13NO3,195.0895,14
CC[C@H]1C(=O)N=C2OC(=C1C)[C@H](O)[C@H]2CC,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@]2(C)O,False,C12H17NO3,223.1208,16
CC[C@@H]1C=C2OC(=NC1=O)[C@@](C)(CC)[C@H]2O,False,C12H17NO3,223.1208,16
CCC(N)(O)[C@H]1C=C2OC(=O)C[C@H]2OCC1,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC2=C[C@H](C(C)(N)O)CCO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@@]1(C(N)O)C=C2OC(=O)C[C@H]2OCC1,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(O)[C@H]3C=C(O2)[C@@H]1OCC3,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)OC2=C[C@H](C(N)OC)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(O)NC)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC(C)[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CCC[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC(O)[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
NC(O)[C@H]1C=C2OC(=O)[C@H](CCO)[C@H]2OCC1,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)O)[C@H]1OCC[C@@H](C(N)O)C=C1O,False,C11H19NO5,245.1263,17
CC(O)[C@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H19NO5,245.1263,17
NC(O)[C@H]1C=C2OC(O)[C@H](CCO)[C@H]2OCC1,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC2=C[C@H](CN)CCO[C@@H]21,False,C11H17NO3,211.1208,15
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)CC(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(C)(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)CO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,False,C12H19NO4,241.1314,17
CC[C@]1(C)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CCC(N)(O)[C@H]1C=C2OC(=O)C[C@H]2OC1C,False,C11H17NO4,227.1158,16
CC1O[C@H]2C(=C[C@@H]1C(C)(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
CC[C@@]1(C(N)O)C=C2OC(=O)C[C@H]2OC1C,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(O)[C@H]3C=C(O2)[C@@H]1OC3C,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC2=C[C@H](C(N)=O)C(C)O[C@@H]21,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)OC2=C[C@H](C(N)OC)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(O)NC)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)C,False,C12H19NO4,241.1314,17
CCC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)O,False,C11H17NO5,243.1107,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2CCO,False,C11H17NO5,243.1107,17
CC[C@@H](C(=O)O)[C@H]1OC(C)[C@@H](C(N)O)C=C1O,False,C11H19NO5,245.1263,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@@H]2C(C)O,False,C11H19NO5,245.1263,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@@H]2CCO,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC2=C[C@H](CN)C(C)O[C@@H]21,False,C11H17NO3,211.1208,15
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(C)(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2CC,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@@](C)(C(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C(C)[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@]21C,False,C12H19NO4,241.1314,17
CC[C@]1(C)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC2=C[C@@H](C(C)C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1O[C@H]2C(=C1C(N)O)OC(=O)[C@@H]2CC,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
