reactants,products,reactionString,ruleName
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCC(C)CC1=CC(=C(C)C(=O)O)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CCC(C)CC1=CC(=C(C)C(=O)O)OC1=O,rule0028_46
CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O,CCCCC1=CC(CC)OC1=O.CCCCC1=CC(CCCC)OC1=O,CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O >> CCCCC1=CC(CC)OC1=O.CCCCC1=CC(CCCC)OC1=O,rule0126_2
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,C=C1C=C(C(CCCCC)C(=O)O)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> C=C1C=C(C(CCCCC)C(=O)O)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=C(CC(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=C(CC(C)CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51
CCCCC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCCCC1=CC(=CCCO)OC1O,C=O.CC=C1C=C(CCCC)C(O)O1,CCCCC1=CC(=CCCO)OC1O >> C=O.CC=C1C=C(CCCC)C(O)O1,rule0053_20
CCCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1 >> CCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(CC)C(=O)O1,rule0126_2
CCCCC1=CC(=C(O)CC)OC1=O,CCCC(C)C(O)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O >> CCCC(C)C(O)=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCCC(C(=O)O)C(CC)=C1C=CC(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CCCC(C(=O)O)C(CC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CC)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CCCC)=C1C,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O,CCCCC1=CC(=CCO)OC1O.CCCCCC1=CC(=CC(C)O)OC1O,CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O >> CCCCC1=CC(=CCO)OC1O.CCCCCC1=CC(=CC(C)O)OC1O,rule0126_2
CCCCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1OC(=O)C(CCCC)=C1C(=O)O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O >> CCC=C1OC(=O)C(CCCC)=C1C(=O)O,rule0028_50
CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(CC)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CC(CC)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2
CCCCC1=CC(CCC)OC1=O,CCC1=CC(CC(C)CC)OC1=O,CCCCC1=CC(CCC)OC1=O >> CCC1=CC(CC(C)CC)OC1=O,rule0028_51
CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(O)C(C)O)C(O)O1.CCC=C1C=C(CCCC)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1 >> CCC=C1C=C(CC(O)C(C)O)C(O)O1.CCC=C1C=C(CCCC)C(O)O1,rule0150_1
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(CC(C)O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(CC(C)O)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1C=C(C(CC)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(CC)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(CC)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(CC)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCCO)OC1O.CCCCC1=CC(=CCCO)OC1O,CCCC1=CC(=CCCO)OC1O.CCCCC1=C(C)C(=CCCO)OC1O,CCCCC1=CC(=CCCO)OC1O.CCCCC1=CC(=CCCO)OC1O >> CCCC1=CC(=CCCO)OC1O.CCCCC1=C(C)C(=CCCO)OC1O,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCC=C1C=C(C2C(=O)C2CC)C(=O)O1.O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCC=C1C=C(C2C(=O)C2CC)C(=O)O1.O,rule0245_1
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,rule0028_46
CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O,CCC(C)CC1=CC(=CC(C)O)OC1O.CCCC1=CC(=CC(C)O)OC1O,CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O >> CCC(C)CC1=CC(=CC(C)O)OC1O.CCCC1=CC(=CC(C)O)OC1O,rule0126_2
CCCCC1=CC(=C(O)CC)OC1=O,CCC(C)CC1=CC(=C(C)O)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O >> CCC(C)CC1=CC(=C(C)O)OC1=O,rule0028_51
CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(C)C(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(C(=O)O)C(C)CC,CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(C(=O)O)C(C)CC,rule0028_46
CCC=C1C=C(CCCCC(=O)O)C(=O)O1,C=C1C=C(CC(CC)CCC(=O)O)C(=O)O1,CCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> C=C1C=C(CC(CC)CCC(=O)O)C(=O)O1,rule0028_51
C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(CCC)CCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(C(CC)CCC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(CCC)CCC)C(=O)O1,rule0126_2
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCC=C1C=C(CC(C)C(C)O)C(O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC=C1C=C(CC(C)C(C)O)C(O)O1,rule0070_6
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCC=C1C=C(CC(C)CCO)C(O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC=C1C=C(CC(C)CCO)C(O)O1,rule0070_6
CCCCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=CC(=O)CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=CC(=O)CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2
CCCCC1=CC(=C(O)CC)OC1O.CCCCC1=CC(=C(O)CC)OC1O,CCC(O)=C1C=C(CC(C)CC)C(O)O1.CCCCC1=CC(=C(C)O)OC1O,CCCCC1=CC(=C(O)CC)OC1O.CCCCC1=CC(=C(O)CC)OC1O >> CCC(O)=C1C=C(CC(C)CC)C(O)O1.CCCCC1=CC(=C(C)O)OC1O,rule0126_2
CCCCC1=CC(O)(CCC)OC1=O,CCCC1=C(C)C(O)(CCC)OC1=O,CCCCC1=CC(O)(CCC)OC1=O >> CCCC1=C(C)C(O)(CCC)OC1=O,rule0028_51
CCCCC1=CC(=C(O)CC)OC1=O.O=C=O,CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O.O=C=O >> CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1,rule0023_17
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(CCC(C)C)C(=O)O1.O,CC(C)CCC1=CC(=CCO)OC1O,CC=C1C=C(CCC(C)C)C(=O)O1.O >> CC(C)CCC1=CC(=CCO)OC1O,rule0070_6
CCC=C1C=C(CCC(C)O)C(O)O1,C=C1C=C(CCC(C)O)C(O)(CC)O1,CCC=C1C=C(CCC(C)O)C(O)O1 >> C=C1C=C(CCC(C)O)C(O)(CC)O1,rule0028_51
CCCCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(CC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCCO)OC1O,C=C1C=C(CCCC)C(O)(CCO)O1,CCCCC1=CC(=CCCO)OC1O >> C=C1C=C(CCCC)C(O)(CCO)O1,rule0028_51
CCCCC1=CC(O)(CCC)OC1=O.O=C=O,CCCC1(O)C=C(CC(CC)C(=O)O)C(=O)O1,CCCCC1=CC(O)(CCC)OC1=O.O=C=O >> CCCC1(O)C=C(CC(CC)C(=O)O)C(=O)O1,rule0023_17
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCCCC1=CC(=CCCC(=O)O)OC1=O,rule0028_50
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCC)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2
C=C1C=C(CCC(C)CC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC,C=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1CC,rule0028_51
CCCCC1=CC(=CCCO)OC1=O,CC=C1C=C(CC(CC)CO)C(=O)O1,CCCCC1=CC(=CCCO)OC1=O >> CC=C1C=C(CC(CC)CO)C(=O)O1,rule0028_50
