SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC(=C[C@H](C(N)=O)C(C)N)OC1O,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1N,False,C10H16N2O3,212.1161,15
CC1=CC(=CCC(N)(O)C(C)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=CC(N)(O)CC(C)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@](C)(CO)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](C=O)C(N)O)OC1=O,False,C9H11NO4,197.0688,14
CC(=O)[C@H](C=C1C=C(C)C(=O)O1)CN,False,C10H13NO3,195.0895,14
CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](CN)C(C)O)OC1=O,False,C10H15NO3,197.1052,14
COC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
COC(N)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(=O)OC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CC(=O)OC(N)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(N)O)C(C)Cl)OC1=O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@@H](C(C)O)C(N)Cl)OC1=O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1O,False,C10H17NO5,231.1107,16
CC(=CC(=O)C[C@@H](C(C)O)C(N)O)C(=O)O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CC1=CC(=C[C@H](C(N)O)C(C)(O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)O)C(C)(O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](C(C)O)C(N)(O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@H](C(N)O)C(O)CC(C)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)O)C(O)CC(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=CC(C(C)O)(C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=CC(C(C)O)(C(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C(C(C)O)[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C(C(N)O)[C@@H](C(C)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=C(C)C(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=C(C(C)O)C(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=C(C(N)O)C(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(CC(N)O)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
C=C1C=C(C)C(O)([C@](O)(CC)C(N)=O)O1,False,C10H15NO4,213.1001,15
CCC1(O)OC(=C[C@@H](O)C(N)=O)C=C1C,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1C=C(C)C(O)(C(N)=O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C10H15NO4,213.1001,15
CC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CCC(=C1C=C(C)C(O)O1)[C@@H](O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C(C(N)=O)=C1C=C(C)C(O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=CCC[C@@H](O)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@H](O)CCC(N)=O)OC1O,False,C10H15NO4,213.1001,15
CCC1=C(C)C(O)OC1=C[C@@H](O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1OC(O)C(C)=C1C(N)=O,False,C10H15NO4,213.1001,15
CCCC1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1C=C(CC(N)=O)C(O)O1,False,C10H15NO4,213.1001,15
CCC(=O)C=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
CC[C@]1(C=C2C=C(C)C(O)O2)OC1(N)O,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2C=C(C)C(O)(O2)O1,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C10H15NO4,213.1001,15
CC[C@@]1(C(N)O)OC1=C1C=C(C)C(O)O1,False,C10H15NO4,213.1001,15
CC[C@@](O)(C1=C2C=C(C)C(O2)O1)C(N)O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@@](O)(C(N)O)CCOC1O2,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2OC(O)C(C)=C2O1,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1OC2OC1=C2C)C(N)O,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)O)C=C2C=C(CO1)C(O)O2,False,C10H15NO4,213.1001,15
CC[C@@](O)(C=C1C=C2COC2O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@](C=C1C=C(C)C(O)O1)(OC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C)C(OC)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(O)O1)(OC(C)=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C)C(OC(C)=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](Cl)(C=C1C=C(C)C(O)O1)C(N)=O,False,C10H14ClNO3,231.0662,15
CC[C@@](O)(C(O)=C1C=C(C)C(O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@H](O)C=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](O)C(N)=O)OC1O,False,C8H11NO4,185.0688,13
CCC1(O)OC(=C[C@](O)(CC)C(N)=O)C=C1C,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=C(C)C(O)(C(N)=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C9H13NO4,199.0845,14
CC[C@@](O)(C=C1C=C(C)C(C)(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC1=CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CCC(=C1C=C(C)C(O)O1)[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=C(C)C(O)O1,False,C11H16N2O5,256.1059,18
CCCC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC1=CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CCC1=C(C)C(O)OC1=C[C@](O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(O)C(C)=C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1OC(O)C(C)=C1C)C(N)=O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCC(N)(O)[C@](O)(C=C1C=C(C)C(O)O1)CC,False,C12H21NO4,243.1471,17
CC1=CC(=CC(=O)C(N)=O)OC1O,False,C8H9NO4,183.0532,13
CC[C@@](N)(C=C1C=C(C)C(O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@@](O)(C=C1C=C(C)C(N)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C(=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@H](O)CCC(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1OC(=O)C(C)=C1C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](O)C=C1C=C(CC(N)O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(N)(O)[C@H](O)C=C1C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@H](O)C(N)(O)C=C1C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@](C)(O)C(C)(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=CC(C)[C@@H](O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCC(=C1C=C(C)C(=O)O1)[C@@H](O)C(N)O,False,C10H15NO4,213.1001,15
CC1=CC(=CCC[C@@H](O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCC1=C(C)C(=O)OC1=C[C@@H](O)C(N)O,False,C10H15NO4,213.1001,15
CCCC1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
CC1=CC(=CC(=O)C(N)O)OC1=O,False,C8H9NO4,183.0532,13
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=c2cc(C)c(o2)=NC1O,False,C10H13NO3,195.0895,14
CC[C@@](O)(C=C1C=C(C)C(=O)O1)CN,False,C10H15NO3,197.1052,14
CC[C@](C=C1C=C(C)C(=O)O1)(OC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)OC,False,C11H17NO4,227.1158,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(C)(N)O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(=O)O1)(OC(C)=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@@](Cl)(C=C1C=C(C)C(=O)O1)C(N)O,False,C10H14ClNO3,231.0662,15
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)Cl,False,C10H14ClNO3,231.0662,15
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)(O)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC(=O)C=C(C)C(=O)O)C(N)O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@@H](O)C(N)O)OC1=O,False,C8H11NO4,185.0688,13
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)(O)C(N)O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CCC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC1=CC(=C[C@@](O)(C(N)O)C(C)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C(=C1C=C(C)C(=O)O1)C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC1=CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC1=C(C)C(=O)OC1=C[C@](O)(CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(=O)C(C)=C1C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@@](O)(C=C1OC(=O)C(C)=C1C)C(N)O,False,C11H17NO4,227.1158,16
CCCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1C=C(CC(N)O)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1(O)OC(=CO)C=C1C,False,C10H15NO4,213.1001,15
CCC1(O)OC(=C(O)CC(N)=O)C=C1C,False,C10H15NO4,213.1001,15
CCCC(O)=C1C=C(C)C(O)(C(N)=O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1=C(C)C(O)OC1=CO,False,C10H15NO4,213.1001,15
CC[C@H](CC1=CC(=CO)OC1O)C(N)=O,False,C10H15NO4,213.1001,15
CC1=CC(=C=O)OC1O,False,C6H6O3,126.0317,9
CC[C@@H]1C(=C2C=C(C)C(O)O2)OC1(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C=C(C)C(O)(O2)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@]1(C(N)O)OC2OC(=C1O)C=C2C,False,C10H15NO4,213.1001,15
CC1=CC2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2OC(O)C(C)=C2O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(O)=C1OC2OC1=C2C)C(N)O,False,C10H15NO4,213.1001,15
CC1=CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C=C(CO1)C(O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(O)=C1C=C2COC2O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(OC)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(OC)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C=C(C)C(O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(OC(C)=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(Cl)=C1C=C(C)C(O)O1,False,C10H14ClNO3,231.0662,15
CC[C@@H](C(N)=O)C1(O)OC12C=C(C)C(O)O2,False,C10H15NO5,229.095,16
CCCC(O)=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC1=CC(=C(O)CC(N)=O)OC1O,False,C8H11NO4,185.0688,13
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)(CC)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)(C(N)=O)O1,False,C11H16N2O5,256.1059,18
CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(C)(O)O1,False,C11H17NO4,227.1158,16
CCC(CC)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H19NO4,241.1314,17
CCC(C(N)=O)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C11H16N2O5,256.1059,18
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H19NO4,241.1314,17
CC1=CC(=C(O)[C@H](C(N)=O)C(C)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CCC1=C(C)C(O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C,False,C11H17NO4,227.1158,16
CCCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C12H19NO4,241.1314,17
CC1=CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(O)O1,False,C11H16N2O5,256.1059,18
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(N)=C1C=C(C)C(O)O1,False,C10H16N2O3,212.1161,15
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(N)O1,False,C10H16N2O3,212.1161,15
CCCC(N)(O)C(O)=C1C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(N)(O)CC(O)=C1C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C(C)C(=O)OC1=CO)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](CC1=CC(=CO)OC1=O)C(N)O,False,C10H15NO4,213.1001,15
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=c2cc(C)c(o2)=NC1O,False,C10H13NO3,195.0895,14
CC[C@@H](CN)C(O)=C1C=C(C)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@H](C(OC)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)OC,False,C11H17NO4,227.1158,16
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(C)(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(OC(C)=O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C(Cl)=C1C=C(C)C(=O)O1)C(N)O,False,C10H14ClNO3,231.0662,15
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)Cl,False,C10H14ClNO3,231.0662,15
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)(O)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)C1(O)OC12C=C(C)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)C(O)C(=O)C=C(C)C(=O)O,False,C10H17NO5,231.1107,16
CC1=CC(=C(O)CC(N)O)OC1=O,False,C8H11NO4,185.0688,13
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)(O)CC,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)(O)C(N)O,False,C11H18N2O5,258.1216,18
CC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CCC(CC)(C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC(C(O)=C1C=C(C)C(=O)O1)(C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC1=CC(=C(O)[C@H](C(N)O)C(C)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1OC(=O)C(C)=C1C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C(O)=C1OC(=O)C(C)=C1C)C(N)O,False,C11H17NO4,227.1158,16
CCCC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC1=CC(=C(O)[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CCCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C(O)=C1C=C(CC(N)O)C(=O)O1)C(N)O,False,C11H18N2O5,258.1216,18
CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CCC(C)C=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H12O4,196.0736,14
CCC(O)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC(O)C=C1C=C(C)C(O)O1,False,C9H14O3,170.0943,12
CCCCC(=O)C=C(C)C(=O)O,False,C9H14O3,170.0943,12
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
CCC(C=C1C=C(C)C(=O)O1)CC,False,C11H16O2,180.115,13
CCCC(C=C1C=C(C)C(=O)O1)CC,False,C12H18O2,194.1307,14
CCC(C)CC=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC(CC)=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCCC(CCC)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCCC=C1C=C(C)C(=O)O1,False,C11H16O2,180.115,13
CCCCCCC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1OC(=O)C(C)=C1CC,False,C11H16O2,180.115,13
CCCC=C1OC(=O)C(C)=C1C,False,C10H14O2,166.0994,12
CCCC=C1OC(=O)C(C)=C1CCC,False,C12H18O2,194.1307,14
CCCC=C1C=C(CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCCC=C1C=C(CCCC)C(=O)O1,False,C12H18O2,194.1307,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC=CC(=O)C[C@@H](CC)C(N)=O,False,C9H15NO2,169.1103,12
CC[C@@H](C(N)=O)C(C)C(=O)C=CC(=O)O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C(C)=CC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@](C)(CC(=O)C=CC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC=CC(=O)C(C(=O)O)[C@@H](CC)C(N)=O,False,C10H15NO4,213.1001,15
CC=C(C(=O)O)C(=O)C[C@@H](CC)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C=CCC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC=CC(=O)C[C@](CC)(C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,False,C10H15NO4,213.1001,15
CC=CC(=O)C[C@@H](CCC(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(C=O)C=C(C)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@H](CC(C=O)=C(C)C(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CCC(=CC=O)C(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
C=C(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C(N)=O)C(=O)C=C(C)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@@](C=C(C)C(=O)O)(CC=O)C(N)=O,False,C10H15NO4,213.1001,15
CC(=CC(=O)C(C)[C@H](C)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC(=CC(=O)CC[C@H](C)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@@H]1CC(=O)C=C(C)C(=O)OC1(N)O,False,C10H15NO4,213.1001,15
CC[C@@H]1CC(=O)C=C(C)C(=O)NC1=O,False,C10H13NO3,195.0895,14
CC[C@H](CC1=C=C(C)C(=O)O1)C(N)=O,False,C10H13NO3,195.0895,14
CC[C@@H]1CC(=O)C=C(C)C(O)=NC1=O,False,C10H13NO3,195.0895,14
CC[C@@H]1CC(C=C(C)C(=O)O)=NC1=O,False,C10H13NO3,195.0895,14
CC[C@@H](C(N)=O)C1OC(O)C(C)=CC1=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1OC(=O)C(C)=CC1O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)O)C1OC(=O)C(C)=CC1=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C1=C(C)C(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(O)C1=C(C)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C1=C(C)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C=C1COC1O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(O)C=C1COC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC(=O)C=C1COC1=O)C(N)O,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)=O)CC(=O)C=C(C)C(O)O1,False,C10H15NO4,213.1001,15
CC[C@]1(C(N)=O)CC(O)C=C(C)C(=O)O1,False,C10H15NO4,213.1001,15
