reactants,products,reactionString,ruleName
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCCC(O)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1O,CC=C1C=C(CC(=O)CCCC)C(O)O1.O,CCCCC(O)CC1=CC(=CCO)OC1O >> CC=C1C=C(CC(=O)CCCC)C(O)O1.O,rule0071_5
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCC(=CC(=O)CC(C)O)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCC(=CC(=O)CC(C)O)C(=O)O,rule0028_51
CC(C)CCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O >> CCCCCC1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCC1=C(CC)C(=O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCCCCC1=CC(=O)OC1=CCO,rule0028_51
CC(O)CCCCC1=CC(=CCO)OC1=O,CC=O.CCCCC1=CC(=CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1=O >> CC=O.CCCCC1=CC(=CCO)OC1=O,rule0053_20
OCC=C1C=C(CCCCCCO)C(O)O1,CC1=CC(=CCO)OC1(O)CCCCCO,OCC=C1C=C(CCCCCCO)C(O)O1 >> CC1=CC(=CCO)OC1(O)CCCCCO,rule0028_51
CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC(C)C(O)C=C1C=CC(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCCC(C)C(O)C=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1O,CCCC1=CC(=CC(O)(O)CCC)OC1O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCC1=CC(=CC(O)(O)CCC)OC1O,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1O,CCCCC(O)C1=CC(=CCO)OC1(C)O,CCCCCC(O)C1=CC(=CCO)OC1O >> CCCCC(O)C1=CC(=CCO)OC1(C)O,rule0028_51
CCCCCC1=CC(=C(C)CO)OC1=O.O,CCCCCC1=CC(=C(C)C(O)O)OC1O,CCCCCC1=CC(=C(C)CO)OC1=O.O >> CCCCCC1=CC(=C(C)C(O)O)OC1O,rule0070_6
O=C1OC(=CCO)C=C1CCCCCCO,CCC(CO)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO >> CCC(CO)CCC1=CC(=CCO)OC1=O,rule0028_51
C=C1C=C(CCCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCCC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CCCCC(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCCC1=CC(=C(O)CO)OC1=O.Cl,CCCCCCC1=CC(=C(Cl)CO)OC1=O.O,CCCCCCC1=CC(=C(O)CO)OC1=O.Cl >> CCCCCCC1=CC(=C(Cl)CO)OC1=O.O,rule0183_6
CCCCCCC(O)C=C1C=CC(=O)O1.CCCCCCC(O)C=C1C=CC(=O)O1,CCC(O)CCCC(O)C=C1C=CC(=O)O1.CCCCCCCC=C1C=CC(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1.CCCCCCC(O)C=C1C=CC(=O)O1 >> CCC(O)CCCC(O)C=C1C=CC(=O)O1.CCCCCCCC=C1C=CC(=O)O1,rule0150_1
CC(O)CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)CCC(C)O)C(=O)O1,CC(O)CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CC(CO)CCC(C)O)C(=O)O1,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)C=C1C=C(C)C(=O)O1.Cl,CCCCCC(Cl)C=C1C=C(C)C(=O)O1.O,CCCCCC(O)C=C1C=C(C)C(=O)O1.Cl >> CCCCCC(Cl)C=C1C=C(C)C(=O)O1.O,rule0183_6
CC(O)CCCCC1=CC(=CCO)OC1=O.O,CC(O)CCCCC1=CC(O)(CCO)OC1=O,CC(O)CCCCC1=CC(=CCO)OC1=O.O >> CC(O)CCCCC1=CC(O)(CCO)OC1=O,rule0020_19
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CCCCC1=CC(=CCO)OC1O.O,CC(O)CCCCC1=CC(O)(CCO)OC1O,CC(O)CCCCC1=CC(=CCO)OC1O.O >> CC(O)CCCCC1=CC(O)(CCO)OC1O,rule0020_19
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=C(CC)C(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC1=C(CC)C(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC1=C(CC)C(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC1=C(CC)C(=CC=O)OC1=O,rule0467_8
CCCCCCC1=CC(=O)OC1=CCO,CCC(C)CCC1=CC(=O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO >> CCC(C)CCC1=CC(=O)OC1=CCO,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1=O,CCCCCC(O)C(CO)=C1C=CC(=O)O1,CCCCCC(O)C1=CC(=CCO)OC1=O >> CCCCCC(O)C(CO)=C1C=CC(=O)O1,rule0028_50
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CC=O)OC1O.O,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCCCC1=CC(=CC=O)OC1O.O,rule0071_5
CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCCC(O)C1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CCCCCC(O)C1=CC(=CC=O)OC1O,rule0070_6
CC(O)CCCCC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CC=O)OC1O.O,CC(O)CCCCC1=CC(=CCO)OC1O >> CCCCCCC1=CC(=CC=O)OC1O.O,rule0071_5
CCCCC1=CC(=C(CC)CO)OC1=O,CCCC(O)C(CC)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCC(O)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
O=C1OC(=CCO)C=C1CCCCCCO,CCCC(O)CCC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCCO >> CCCC(O)CCC1=CC(=CCO)OC1=O,rule0028_51
OCC=C1C=C(CCCCCCO)C(O)O1,CCCCCCC1=CC(=CC=O)OC1O.O,OCC=C1C=C(CCCCCCO)C(O)O1 >> CCCCCCC1=CC(=CC=O)OC1O.O,rule0071_5
CCCCC(O)CC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O.O,CCCCC(O)CC1=CC(=CCO)OC1=O >> CCCCCCC1=CC(=CC=O)OC1=O.O,rule0071_5
CCCCCC(O)C1=CC(=CCO)OC1O,C=C1C=C(C(O)(CO)CCCCC)C(O)O1,CCCCCC(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(O)(CO)CCCCC)C(O)O1,rule0028_50
CC(O)CCCCC1=CC(=CCO)OC1O,CC=C1C=C(CCCCC(C)O)C(=O)O1.O,CC(O)CCCCC1=CC(=CCO)OC1O >> CC=C1C=C(CCCCC(C)O)C(=O)O1.O,rule0071_5
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCCCCCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCCCCCC1=CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCCCCCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCCCCC1=CC(=CCO)OC1O,rule0467_8
CC(O)CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CO)CC(C)O)C(=O)O1,CC(O)CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CO)CC(C)O)C(=O)O1,rule0028_50
CCCCCCC(CO)=C1C=CC(=O)O1,CC(CO)CCCCC=C1C=CC(=O)O1,CCCCCCC(CO)=C1C=CC(=O)O1 >> CC(CO)CCCCC=C1C=CC(=O)O1,rule0028_50
CCCCCCC1=CC(=C(O)CO)OC1=O.O,CCCCCCC1=CC(=C(O)C(O)O)OC1O,CCCCCCC1=CC(=C(O)CO)OC1=O.O >> CCCCCCC1=CC(=C(O)C(O)O)OC1O,rule0070_6
CCCCC(O)CC1=CC(=CCO)OC1O,CCC(C)C(O)CC1=CC(=CCO)OC1O,CCCCC(O)CC1=CC(=CCO)OC1O >> CCC(C)C(O)CC1=CC(=CCO)OC1O,rule0028_50
C=C1C=C(CC(CO)CCCC)C(=O)O1,CCCCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1 >> CCCCC=C1C=C(CCCO)C(=O)O1,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=O)OC1=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(CC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=C(CC)C(=O)OC1=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(O)CCC(CC)CO)C(=O)O1,CCCCCC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(O)CCC(CC)CO)C(=O)O1,rule0028_50
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CO)C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C(O)CCCC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)C(O)CCCC)C(=O)O1,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O,O=C(O)C1=CC(O)CCOCCCCCC1,CCCCCCC(=CC(=O)CCO)C(=O)O >> O=C(O)C1=CC(O)CCOCCCCCC1,rule0169_1
CCCC(O)CCC1=CC(=CCO)OC1=O,CC=C1C=C(CCC(=O)CCC)C(=O)O1.O,CCCC(O)CCC1=CC(=CCO)OC1=O >> CC=C1C=C(CCC(=O)CCC)C(=O)O1.O,rule0071_5
C=C1C=C(CCCCC(C)CO)C(=O)O1.O,CC(=O)C=C(CCCCC(C)CO)C(=O)O,C=C1C=C(CCCCC(C)CO)C(=O)O1.O >> CC(=O)C=C(CCCCC(C)CO)C(=O)O,rule0189_1
CCCCC1=C(CC)C(=O)OC1=CCO.Cl,CCCCC1=C(CC)C(=O)OC1=CCCl.O,CCCCC1=C(CC)C(=O)OC1=CCO.Cl >> CCCCC1=C(CC)C(=O)OC1=CCCl.O,rule0183_6
CCCCCCC1=CC(=CCO)OC1=O,CCCC1=CC(=C(CO)CCC)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC1=CC(=C(CO)CCC)OC1=O,rule0028_51
CCCCC1=C(CC)C(=O)OC1=CCO,CCCCCC1=C(C)C(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCCCC1=C(C)C(=CCO)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(CCO)CCCC)C(=O)O1,CCCCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CCO)CCCC)C(=O)O1,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCCCO,CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCCCO >> CC=C1C=C(CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
OCC=C1C=C(CCCCCCO)C(O)O1,CCCCC(CO)C1=CC(=CCO)OC1O,OCC=C1C=C(CCCCCCO)C(O)O1 >> CCCCC(CO)C1=CC(=CCO)OC1O,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O.OO,CCCCCCC(=CC(=O)CCO)C(O)O.O=O,CCCCCCC(=CC(=O)CCO)C(=O)O.OO >> CCCCCCC(=CC(=O)CCO)C(O)O.O=O,rule0078_13
CCC(O)CCCC1=CC(=CCO)OC1O,CCCCCCC1=CC(=CCO)OC1=O.O,CCC(O)CCCC1=CC(=CCO)OC1O >> CCCCCCC1=CC(=CCO)OC1=O.O,rule0071_5
CCCCCCC1=CC(=O)OC1=CCO,CCCCC(C)C1=CC(=O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO >> CCCCC(C)C1=CC(=O)OC1=CCO,rule0028_51
CCCCC1=C(CC)C(=CCO)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCC1=C(CCC)C(=CCO)OC1=O,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1=O.O,CCCCCC(O)C1=CC(=CC(O)O)OC1O,CCCCCC(O)C1=CC(=CCO)OC1=O.O >> CCCCCC(O)C1=CC(=CC(O)O)OC1O,rule0070_6
CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1CO,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1CO,rule0028_50
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CCCCCCC(O)C=C1C=CC(=O)O1.O,CCCCCCC(O)CC(=O)C=CC(=O)O,CCCCCCC(O)C=C1C=CC(=O)O1.O >> CCCCCCC(O)CC(=O)C=CC(=O)O,rule0189_1
CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCC(O)C(CC)=C1C=C(C)C(=O)O1,CCCCCC(CO)=C1C=C(C)C(=O)O1 >> CCCC(O)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCC(C)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C)CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(O)(CC)CC)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCC1=CC(=CC(O)(CC)CC)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,O=C1C=C(C(O)O)CCCCCCOCC1,CCCCCCC(=CC(=O)CCO)C(=O)O >> O=C1C=C(C(O)O)CCCCCCOCC1,rule0169_1
