reactants,products,reactionString,ruleName
COCC=C1C=C(C(C)O)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)O,COCC=C1C=C(C(C)O)C(=O)O1 >> COC(C=C1C=CC(=O)O1)C(C)O,rule0028_50
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCCC1=C(CC)C(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCCC1=C(CC)C(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2
C#N.CCC1=CC(=CC=O)OC1=O,CCC1=CC(=CC(O)C#N)OC1=O,C#N.CCC1=CC(=CC=O)OC1=O >> CCC1=CC(=CC(O)C#N)OC1=O,rule0393_9
COCC=C1OC(=O)C(C)=C1C.COCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.COCCOCC=C1OC(=O)C(C)=C1C,COCC=C1OC(=O)C(C)=C1C.COCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.COCCOCC=C1OC(=O)C(C)=C1C,rule0126_2
CCC1=CC(=C(C)COC)OC1=O.O,CCC1=CC(=C(C)C(O)OC)OC1O,CCC1=CC(=C(C)COC)OC1=O.O >> CCC1=CC(=C(C)C(O)OC)OC1O,rule0070_6
COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1,CCOC(C)C=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1 >> CCOC(C)C=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,COCC=C1OC(=O)C2=C1OC(O)C2C,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> COCC=C1OC(=O)C2=C1OC(O)C2C,rule0169_1
CCC1=CC(=C(C)COC)OC1=O.O=C=O,CCC1=CC(=C(COC)CC(=O)O)OC1=O,CCC1=CC(=C(C)COC)OC1=O.O=C=O >> CCC1=CC(=C(COC)CC(=O)O)OC1=O,rule0023_17
C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(CCOC)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1 >> C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(CCOC)C(=O)O1,rule0126_2
CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(COC=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(COC)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(COC=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(CCO)C(=O)O1.O,COC(O)C=C1C=C(CCO)C(O)O1,COCC=C1C=C(CCO)C(=O)O1.O >> COC(O)C=C1C=C(CCO)C(O)O1,rule0070_6
COCC=C1C=C(CCCOC)C(=O)O1,COCC=C1OC(=O)C=C1CCCOC,COCC=C1C=C(CCCOC)C(=O)O1 >> COCC=C1OC(=O)C=C1CCCOC,rule0028_51
CCC1=CC(=CCOCCOC)OC1=O,CCC1=C(COC)C(=CCOC)OC1=O,CCC1=CC(=CCOCCOC)OC1=O >> CCC1=C(COC)C(=CCOC)OC1=O,rule0028_50
C=C1C=C(C(C)COC)C(=O)O1.O,COCC(C)C(=CC(C)=O)C(=O)O,C=C1C=C(C(C)COC)C(=O)O1.O >> COCC(C)C(=CC(C)=O)C(=O)O,rule0189_1
COCC=C1C=C(C(C)C)C(=O)O1.O,COCCC(=O)C=C(C(=O)O)C(C)C,COCC=C1C=C(C(C)C)C(=O)O1.O >> COCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
COCC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(COC)=C1C=CC(=O)O1,CCOCC(C)=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1 >> CCOCC(C)=C1C=CC(=O)O1,rule0028_51
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.OO,COCC=C1C=C(C(C)C=O)C(=O)O1.O.O=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.OO >> COCC=C1C=C(C(C)C=O)C(=O)O1.O.O=O,rule0147_2
CCC1=CC(=CCO)OC1=O.Cl,CCC1=CC(=CCCl)OC1=O.O,CCC1=CC(=CCO)OC1=O.Cl >> CCC1=CC(=CCCl)OC1=O.O,rule0183_6
COCC=C1C=C(C(C)COC)C(=O)O1,COCC=C1C=C(CC(C)OC)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1 >> COCC=C1C=C(CC(C)OC)C(=O)O1,rule0028_51
CCC(COC)=C1C=CC(=O)O1,CCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=CC(=O)O1 >> CCC1=CC(=CCOC)OC1=O,rule0028_51
CCC1=CC(=CCOCCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOCCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCOCCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCOCCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C(C)COC)C(=O)O1,COCC=C1OC(=O)C=C1C(C)COC,COCC=C1C=C(C(C)COC)C(=O)O1 >> COCC=C1OC(=O)C=C1C(C)COC,rule0028_51
COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,CCCOCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1 >> CCCOCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2
CCC(C=C1C=CC(=O)O1)OC.O,COC(C=C1C=CC(O)O1)CCO,CCC(C=C1C=CC(=O)O1)OC.O >> COC(C=C1C=CC(O)O1)CCO,rule0070_6
CCCOCC=C1C=CC(=O)O1.O,CCCOCC(O)=C1C=CC(O)O1,CCCOCC=C1C=CC(=O)O1.O >> CCCOCC(O)=C1C=CC(O)O1,rule0070_6
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> CC(C)C1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2
CCC1=CC(=CC(OC)C(=O)O)OC1=O,COC1C=C2C=C(CCC1=O)C(=O)O2.O,CCC1=CC(=CC(OC)C(=O)O)OC1=O >> COC1C=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1
CCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=CC(=O)O1,CCC1=CC(=CCOC)OC1=O >> CCCOCC=C1C=CC(=O)O1,rule0028_51
CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(OC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(OC)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=CC=O)OC1=O,CC1=C(C)C(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O >> CC1=C(C)C(=CC=O)OC1=O,rule0028_51
CCC1=CC(=CC(O)OC)OC1O,C=C1C=C(CC)C(O)(C(O)OC)O1,CCC1=CC(=CC(O)OC)OC1O >> C=C1C=C(CC)C(O)(C(O)OC)O1,rule0028_50
CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(COC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(COC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(COC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(C(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(C(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O >> CC1=C(C)C(=CCO)OC1=O,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC=O)OC1=O.O,CC(O)C1=CC(=CC=O)OC1O,CCC1=CC(=CC=O)OC1=O.O >> CC(O)C1=CC(=CC=O)OC1O,rule0070_6
CCC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=C(C)CO)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(=C(C)CO)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
COCC=C1C=C(C)C(=O)O1.O,COCCC1(O)C=C(C)C(=O)O1,COCC=C1C=C(C)C(=O)O1.O >> COCCC1(O)C=C(C)C(=O)O1,rule0020_19
CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=CC(=O)O1)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=CC(=O)O1)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(COC)OC)OC1=O.O,CCC1=CC(=C(O)C(COC)OC)OC1O,CCC1=CC(=CC(COC)OC)OC1=O.O >> CCC1=CC(=C(O)C(COC)OC)OC1O,rule0070_6
CCCC1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(CCCC(=O)O)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17
C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CCCOC)=C1CCOC,C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1OC(=O)C(CCCOC)=C1CCOC,rule0126_2
CCC1=CC(=CC(COC)OC)OC1=O.O,CCC1=CC(=CC(OC)C(O)OC)OC1O,CCC1=CC(=CC(COC)OC)OC1=O.O >> CCC1=CC(=CC(OC)C(O)OC)OC1O,rule0070_6
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCOCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCOCC(C)=C1C=C(CC)C(=O)O1,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(O)CCOCOC1=O,CCC(=CC(=O)CCOC)C(=O)O >> CCC1=CC(O)CCOCOC1=O,rule0169_1
COC(C)C=C1C=C(C)C(=O)O1.O,COC(C)(O)C=C1C=C(C)C(O)O1,COC(C)C=C1C=C(C)C(=O)O1.O >> COC(C)(O)C=C1C=C(C)C(O)O1,rule0070_6
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=C(C)C(=C(C)COC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=C(C)C(=C(C)COC)OC1=O.COCC(C)=C1C=C(C)C(=O)O1,rule0126_2
CCCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O >> CCC(COC)=C1C=C(C)C(=O)O1,rule0028_51
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CCCCOC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CCCCOC)C(=O)O1,rule0126_2
CCC1=CC(=CC(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=CC(CO)OC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=CC(=CC(CO)OC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCCOCC=C1C=CC(=O)O1.O,CCCOCCC(=O)C=CC(=O)O,CCCOCC=C1C=CC(=O)O1.O >> CCCOCCC(=O)C=CC(=O)O,rule0189_1
CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)C(C)OC)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC(=O)C(C)OC)C(=O)O,rule0028_51
COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1,COCC(C)=C1OC(=O)C(C)=C1C.COCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1 >> COCC(C)=C1OC(=O)C(C)=C1C.COCC=C1C=C(C)C(=O)O1,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCOC)C(=O)OC,CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCOC)C(=O)OC,rule0001_90
COCC=C1C=C(C(C)O)C(O)O1.Cl,COCC=C1C=C(C(C)Cl)C(O)O1.O,COCC=C1C=C(C(C)O)C(O)O1.Cl >> COCC=C1C=C(C(C)Cl)C(O)O1.O,rule0183_6
COCC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
