reactants,products,reactionString,ruleName
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,rule0028_51
CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CCO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@](C)(OC)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(C)[C@H]1O,rule0126_2
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OCC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OCC)[C@@H]1O,rule0126_2
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(O)(C=C1OC(O)[C@@H](OC)[C@@H]1O)CC.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(O)(C=C1OC(O)[C@@H](OC)[C@@H]1O)CC.CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.O,CCCO[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.O >> CCCO[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)C(C)CC=C(O)CO,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)C(C)CC=C(O)CO,rule0028_46
CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCC)C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCC)C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> C=C1OC(=O)[C@](CCC)(OC)[C@]1(O)CC,rule0028_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC(C=CO)[C@@H](O)[C@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC(C=CO)[C@@H](O)[C@H](OC)C(=O)O,rule0028_49
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0035_7
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCCO[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CCCO[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@H]1O,rule0126_2
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)OC.CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)OC.CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0001_90
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC(O)CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.C=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](OC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](OC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(OCCC)[C@@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(O)CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(O)CC)[C@@H]1O,rule0028_50
CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CCC1(CC)OC(=O)[C@@H](OC)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> CCC1(CC)OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CO,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCCCCC)[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,rule0062_19
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CCCO,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CCCO,rule0070_6
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0028_51
CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O,CCCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O >> CCCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O,CCCCO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O >> CCCCO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@]1(C)O,rule0028_51
CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51
