SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=CC(=C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CC=C1C[C@H](CC(=C)CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC=C1C[C@H](CC=CCO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=C)C(CO)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CC(CO)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(C(C=C)CO)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=C(CO)C(=C)C)OC1=O,False,C12H16O3,208.1099,15
C=CC(CO)=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CO)=C1C[C@H](C=C)C(=O)O1,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=C(CO)C(=C)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(CO)=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC[C@H]1CC(=C(CO)C(=C)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(CO)C2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(CO)C(=C)O)OC1O,False,C11H16O4,212.1049,15
C=CC(CO)=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(CO)C(=C)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C=C)C(O)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC(CO)=C1C[C@H](CC(=C)CO)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CO)=C1C[C@H](CC=CCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C=CCO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CCC(O)C(CO)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)C(CO)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(C(CO)CO)OC1=O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=C(CO)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(CO)C(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(CO)COC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CO)CCl)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1CC2(OC1=O)OC2(CO)CO,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(CO)C(O)O)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=C(CO)C(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=C(CO)C(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C(=C)C[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)C=CC[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=C)C(O)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCC=CC(O)C=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(CC(O)C=C)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CC(O)C(=C)C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C=C1C[C@H](CC(=C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(=C)O)OC1=O,False,C10H12O3,180.0786,13
C=CC(O)C=C1C[C@H](C=C)C(=O)O1,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CC(O)C(=C)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(O)C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC[C@H]1CC(=CC(O)C(=C)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)C=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(O)C2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)C(=C)O)OC1O,False,C11H16O4,212.1049,15
C=CC(O)C=C1C[C@H](CC(=C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCC(O)(C=C1CCC(=O)O1)CO,False,C10H14O4,198.0892,14
C=CC(O)(C=C1C[C@H](C)C(=O)O1)CO,False,C10H14O4,198.0892,14
C=CCC(O)C(O)C=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
O=CCO,False,C2H4O2,60.0211,4
C=CC[C@H]1CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(=CC(=O)CO)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(CC(O)CO)OC1=O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CC(CO)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)COC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(CO)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(O)COC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(Cl)CO)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1CC(=CC(O)CCl)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1CC(=CC(O)(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC2(OC1=O)OC2C(O)CO,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)(O)CO)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CC(O)C(O)O)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CC(O)(CO)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(O)(C=C)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(O)C(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,False,C12H16O4,224.1049,16
