reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC(C=C1OC(=O)[C@H](O)[C@]1(O)CC)CC,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC >> CC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC(C=C1OC(=O)[C@H](O)[C@]1(O)CC)CC,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC>>CC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCC(C=C1OC(=O)[C@H](O)[C@]1(O)CC)CC,0.37927273,0,0.0060723396,0,0.11890639,0,0.36550382,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.030095331,0,0.018745746,0,0.0012904285,0,0.009804172,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.32230368,0,0.001480229,0,0.7679977,1,0.18074176,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0028_51,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.0047566984,0,0.028305417,0,0.10014615,0,0.00016701038,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](O)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1OC(=O)[C@H](O)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.66119075,1,0.27737612,0,0.0410084,0,0.6182874,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(O)CCC=C1OC(O)[C@H](O)[C@@H]1O,0.29977855,0,0.15493304,0,0.027786361,0,0.0990576,0
CCCCC1OC(=O)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=O)OC(C)[C@H]1O,CCCCC1OC(=O)[C@H](O)[C@@H]1O >> CCC[C@@]1(O)C(=O)OC(C)[C@H]1O,rule0028_51,CCCCC1OC(=O)[C@H](O)[C@@H]1O>>CCC[C@@]1(O)C(=O)OC(C)[C@H]1O,0.0032740016,0,0.004974163,0,0.11297158,0,0.024907483,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.7159407,1,0.036312085,0,0.009418047,0,0.08427932,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01717204,0,0.25508317,0,0.062104333,0,0.37578848,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](O)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.68510383,1,0.8987165,1,0.90035677,1,0.043317653,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.14916417,0,0.71369314,1,0.32861722,0,0.5364972,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,0.024212303,0,0.0049351044,0,0.0051054196,0,0.6588371,1
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O,CCCC=C1OC(O)[C@H](O)[C@]1(O)CC(C)O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O >> CCCC=C1OC(O)[C@H](O)[C@]1(O)CC(C)O,rule0070_6,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC.O>>CCCC=C1OC(O)[C@H](O)[C@]1(O)CC(C)O,0.000842672,0,0.010902466,0,0.00025391977,0,0.63301754,0
CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>C=C1OC(=O)[C@](O)(CC)[C@@H]1O.CC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,0.610594,1,0.007331984,0,0.00652982,0,0.055003718,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.073379375,0,0.65208817,1,0.13554783,0,0.787387,1
CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@](O)(C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@](O)(C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@](O)(C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013064635,0,0.005933746,0,0.03454928,0,0.09776664,0
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,0.009346164,0,0.040249057,0,0.00034335352,0,0.17068931,0
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.079507925,0,0.5144447,0,0.24622147,0,0.0111538125,0
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7429824,1,0.93736553,1,0.22071406,0,0.105479844,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954117,1,0.7259978,1,0.39992318,0,0.14238659,0
CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5137525,0,0.9565015,1,0.14788844,0,0.21335712,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9787402,1,0.9253248,1,0.36710587,0,0.34224078,0
CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0028_51,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.002916647,0,0.02340183,0,0.045414172,0,0.00019206865,0
CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=CCCCO)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021378684,0,0.06246725,0,0.027818808,0,0.74838686,1
CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.70467865,1,0.001752863,0,0.10914666,0,0.12304908,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,0.031624082,0,0.08391311,0,0.33644533,0,0.34045917,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08590598,0,0.14681663,0,0.29249507,0,0.9172539,1
