reactants,products,reactionString,ruleName
CCCCCCC(O)C=C1OC(=O)CC1=O,CCC(CC)CC(O)C=C1OC(=O)CC1=O,CCCCCCC(O)C=C1OC(=O)CC1=O >> CCC(CC)CC(O)C=C1OC(=O)CC1=O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCCCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCCC(C)(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(CCO)C[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CCC(C)O)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC[C@@H]1C(=O)OC(=CC(O)CCC(C)O)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCCCC(O)(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CCCCC(O)(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CCC(CO)=C1OC(=O)[C@@H](C)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CCC(CO)=C1OC(=O)[C@@H](C)C1O,rule0028_51
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> CCC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CC(C)CCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CC(C)CCC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=O)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(=O)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O >> CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)C1O,rule0070_6
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.C=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCC(O)CC)C1=O.C=O,rule0053_20
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCC(CC)CCO)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> C=C1OC(=O)[C@@H](CCC(CC)CCO)C1=O,rule0028_51
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C1C(=CCO)OCCCCCC[C@@H]1C(O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C1C(=CCO)OCCCCCC[C@@H]1C(O)O,rule0169_1
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCCC(CO)C1(O)OC(=O)[C@@H](C)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCCCC(CO)C1(O)OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O=O,C=C1OC(=O)[C@@H](CC(C=O)CCCC)C1=O.OO,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O=O >> C=C1OC(=O)[C@@H](CC(C=O)CCCC)C1=O.OO,rule0074_15
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC(C)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCCCC(O)C=C1OC(=O)CC1=O,CCCCCC1C(=O)OC(=CC(C)O)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O >> CCCCCC1C(=O)OC(=CC(C)O)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCC(CCO)CCC[C@@H]1C(=O)OC(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCC(CCO)CCC[C@@H]1C(=O)OC(O)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](CCCCCO)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@@H](CCCCCO)C1=O,rule0028_51
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1O,rule0028_51
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,CCC(CC)C(CO)=C1OC(=O)[C@@H](C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O >> CCC(CC)C(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.O,C=C1OC(=O)[C@](CO)(CCCCCCO)C1O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O.O >> C=C1OC(=O)[C@](CO)(CCCCCCO)C1O,rule0070_6
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCCC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCCC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,rule0070_6
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O,C=C1OC(O)[C@@H](CCC(CO)C(O)CC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O.O >> C=C1OC(O)[C@@H](CCC(CO)C(O)CC)C1=O,rule0070_6
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N,CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.N >> CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,rule0257_1
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,C=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> C=O.CCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCCCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCCCCC[C@@H]1C(=O)OC(O)(CC=O)C1=O,rule0020_19
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.O,C=C1OC(=O)[C@@H](CCCC(O)(CC)CO)C1O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.O >> C=C1OC(=O)[C@@H](CCCC(O)(CC)CO)C1O,rule0070_6
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)C[C@@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCCC(=C1OC(=O)CC1=O)C(C)O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCCCC(=C1OC(=O)CC1=O)C(C)O,rule0028_51
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@@H]1C(=O)OC(=CCO)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)CC[C@@H]1C(=O)OC(=CCO)C1O,rule0467_8
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(C)CO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> C=C1OC(=O)[C@@H](C(CCC)C(C)CO)C1=O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> CCCCCC[C@H]1C(=O)C(=C(C)O)OC1O,rule0070_6
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CC1(O)C(=CCO)OC(=O)[C@H]1CC,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC1(O)C(=CCO)OC(=O)[C@H]1CC,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)C(C)(C)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O >> CCCCC(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CCC(O)(CO)CCC)C1O,rule0028_50
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O,CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O.O >> CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,rule0070_6
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CC(CO)C(O)CCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CC(CO)C(O)CCC)C1=O,rule0028_50
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@@H]1C(=O)OC(O)C=C(O)C1O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@@H]1C(=O)OC(O)C=C(O)C1O,rule0169_1
CCCCCCC(CO)=C1OC(=O)CC1=O,C=O.CCCCCCC=C1OC(=O)CC1=O,CCCCCCC(CO)=C1OC(=O)CC1=O >> C=O.CCCCCCC=C1OC(=O)CC1=O,rule0053_20
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,rule0028_51
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC[C@@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC[C@@H]1C(=O)OC(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,rule0028_51
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,rule0028_51
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCCC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(O)CCCCCC)C1=O,rule0028_51
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,rule0028_51
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(O)C(C)CC[C@H]1C(=O)C(=CCO)OC1O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(O)C(C)CC[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CCCCC[C@@H]1C(=O)OC(=CCCO)C1=O,rule0028_50
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,C=C1OC(=O)[C@@H](C(CO)CCCCCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> C=C1OC(=O)[C@@H](C(CO)CCCCCO)C1=O,rule0028_50
CCCCCCC(O)C=C1OC(=O)CC1=O.O,CC(O)CCCCC(O)C=C1OC(O)CC1=O,CCCCCCC(O)C=C1OC(=O)CC1=O.O >> CC(O)CCCCC(O)C=C1OC(O)CC1=O,rule0070_6
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@@H](C(=O)C(O)=CCO)C(O)O.CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@@H](C(=O)C(O)=CCO)C(O)O.CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O,rule0324_2
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CC=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51
CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,CC(O)CC(C)C[C@H]1C(=O)C(=CCO)OC1O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O >> CC(O)CC(C)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,O=C1CC(O)(CCCCCCO)OC1=CCO,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> O=C1CC(O)(CCCCCCO)OC1=CCO,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,rule0467_8
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)CCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCCC=C1OC(=O)[C@@H](C)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC(O)CCC(O)C=C1OC(=O)[C@@H](C)C1=O.CCCCCCC=C1OC(=O)[C@@H](C)C1=O,rule0150_1
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)(CO)CCC)C1=O,rule0028_51
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,rule0071_5
