reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=CCCN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O,0.011985439,0,0.009203233,0,0.009390669,0,0.45092255,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0024949757,0,0.0070544733,0,0.011969611,0,0.44057566,0
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)[C@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0033428099,0,0.003925858,0,0.007545916,0,0.22940895,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.030538782,0,0.100084096,0,0.068965375,0,0.9603534,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,0.004509983,0,0.0022811182,0,0.082070015,0,0.9529641,1
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,rule0268_2,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=P(O)(O)O,0.9916155,1,0.9920332,1,0.8790485,1,0.9887749,1
C[C@H](N)C(=O)O,N[C@H]1COC1O,C[C@H](N)C(=O)O >> N[C@H]1COC1O,rule0169_1,C[C@H](N)C(=O)O>>N[C@H]1COC1O,0.23937419,0,0.1306093,0,0.24076763,0,0.96922284,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)[C@@H](C)C=O)OC1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)[C@@H](C)C=O)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@@H]1C(=O)C(=C(O)[C@@H](C)C=O)OC1O,0.21786845,0,0.02377127,0,0.03044877,0,0.72573566,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1O,0.028662974,0,0.05863861,0,0.07411462,0,0.10482629,0
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.40445465,0,0.47383285,0,0.6283063,1,0.5437196,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@H](C=O)CC=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.0022212458,0,0.004382838,0,0.051714323,0,0.90507764,1
C[C@H](N)C(N)=O.O=C=O,NC(=O)[C@@H](N)CC(=O)O,C[C@H](N)C(N)=O.O=C=O >> NC(=O)[C@@H](N)CC(=O)O,rule0023_17,C[C@H](N)C(N)=O.O=C=O>>NC(=O)[C@@H](N)CC(=O)O,0.0012059635,0,0.00020276471,0,0.003096273,0,0.020652154,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,rule0020_19,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,0.0005400499,0,0.0024086107,0,0.024605488,0,0.09491081,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,rule0020_19,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,0.00021837819,0,0.009023989,0,0.21721102,0,0.0075797373,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,rule0035_7,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,0.49695987,0,0.5754633,1,0.38029045,0,0.7853846,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,rule0298_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>C[C@H](N)C(=O)NC(=O)[C@H](C)N.N,0.18371537,0,0.14552604,0,0.45559213,0,0.84653616,1
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0028_42,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
C#N.C[C@H](N)C(N)=O,C[C@H](N)C(N)(O)C#N,C#N.C[C@H](N)C(N)=O >> C[C@H](N)C(N)(O)C#N,rule0393_9,C#N.C[C@H](N)C(N)=O>>C[C@H](N)C(N)(O)C#N,0.21275133,0,0.055060856,0,0.33953613,0,0.014930869,0
C[C@H](N)C(=O)O.OO,C[C@H](N)C=O.O.O=O,C[C@H](N)C(=O)O.OO >> C[C@H](N)C=O.O.O=O,rule0147_2,C[C@H](N)C(=O)O.OO>>C[C@H](N)C=O.O.O=O,3.3123415e-05,0,5.3511332e-05,0,0.0009484744,0,0.014044643,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@@H]1C(=O)C(=C[C@@](C)(O)C=O)OC1O,0.08811791,0,0.20643729,0,0.021176906,0,0.07124564,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CCN)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.014408424,0,0.04001465,0,0.07456609,0,0.11998533,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,0.016607711,0,0.06816495,0,0.111295156,0,0.29806256,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)CO)C1=O,0.015309121,0,0.007897033,0,0.62915516,1,0.9613484,1
C#N.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,C#N.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C(O)(C#N)OP(=O)(O)O,rule0393_9,C#N.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C(O)(C#N)OP(=O)(O)O,0.2598261,0,0.003932261,0,0.25089914,0,0.0043341517,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(CC=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(CC=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(CC=O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.00090337585,0,0.009886569,0,0.019827085,0,0.8374746,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,0.0012308243,0,0.0003536931,0,0.011561467,0,0.6112663,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)C1=O,0.22115675,0,0.82114637,1,0.7472916,1,0.13080105,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)CO)C1=O,0.0011438772,0,0.03927425,0,0.04014383,0,0.4716263,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(N)(C(N)=O)C(N)=O.CCN,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(N)(C(N)=O)C(N)=O.CCN,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(N)(C(N)=O)C(N)=O.CCN,0.13565768,0,0.08978118,0,0.57484204,0,0.82253796,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>CC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,0.005625171,0,0.04058807,0,0.03769695,0,0.40147904,0
