reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)O>>CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,0.00024587367,0,0.005914452,0,0.00022490777,0,0.17481877,0
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O,0.07757926,0,0.0062932624,0,0.043677196,0,0.05369568,0
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=CCCCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.025826585,0,0.6575373,1,0.66333,1,0.38899422,0
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O>>CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,0.002465104,0,0.0075914217,0,0.004743545,0,8.572358e-05,0
CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)=O.OO,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)O.O=O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)=O.OO >> CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)O.O=O,rule0078_14,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)=O.OO>>CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](CC)C(N)O.O=O,0.00029269367,0,1.5780395e-05,0,0.0057463385,0,0.009862323,0
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9746278,1,0.5104865,0,0.4010901,0,0.4801705,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)OC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)OC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)OC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1OC,0.02329161,0,0.00063449936,0,0.0011709421,0,0.09126082,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C.CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,0.00045475594,0,0.002037272,0,0.00018910447,0,0.6616946,1
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013659727,0,0.006022788,0,0.1517978,0,0.4949748,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N,CO[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N >> CO[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)(O)C#N>>CO[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)C#N)[C@@H]1O,0.013335088,0,0.06699209,0,0.28369734,0,0.50224197,0
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6448827,1,0.64481,1,0.6222245,1,0.46417493,0
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70573467,1,0.5241155,0,0.43240252,0,0.13634601,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0126_2,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,0.5755538,0,0.0019939838,0,0.09614468,0,0.8150874,1
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,rule0169_1,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)CO[C@@H]21,0.1524228,0,0.61495876,1,0.31516126,0,0.007645845,0
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,0.0002424972,0,0.046969734,0,0.0016354924,0,0.011787709,0
CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O,CO[C@]12O[C@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O >> CO[C@]12O[C@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O>>CO[C@]12O[C@]1(C)C(=C[C@@H](C)C(N)O)OC2=O,0.020802567,0,0.024177194,0,0.6886654,1,0.004325721,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82258344,1,0.591873,1,0.08048955,0,0.34359974,0
CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O,CCC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O >> CCC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,rule0126_2,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O>>CCC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O.CO[C@@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@@H]21,0.009005701,0,0.0045818603,0,0.0008016519,0,0.0028329014,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@@H]1O,0.028594147,0,0.02706324,0,0.123959176,0,0.85559416,1
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1,CC[C@@]1(C(N)O)O[C@H]2C(=C1C)OC(=O)[C@H]2OC.CO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1 >> CC[C@@]1(C(N)O)O[C@H]2C(=C1C)OC(=O)[C@H]2OC.CO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,rule0126_2,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1.CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@H]2O1>>CC[C@@]1(C(N)O)O[C@H]2C(=C1C)OC(=O)[C@H]2OC.CO[C@@H]1C(=O)OC2=C[C@](C)(C(N)O)O[C@@H]21,0.0010692013,0,0.01928788,0,0.0015400882,0,0.5911715,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC,C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(=O)NC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(=O)NC,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(=O)NC>>C=C1OC(=O)[C@@H](OC)[C@@]1(O)[C@@H](CC)C(=O)NC,0.012453388,0,0.000319647,0,0.26567197,0,0.046291776,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,rule0169_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC2=C(C)[C@H](C(N)O)CCO[C@@H]21,0.036758635,0,0.0029436452,0,0.004167275,0,0.018240768,0
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@]1(O)C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98381746,1,0.7308805,1,0.38069174,0,0.5927811,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.789484,1,0.9317866,1,0.8175979,1,0.52699596,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)N>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O,0.03171273,0,0.013585511,0,0.9012517,1,0.55967754,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](OC)[C@H]2O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](OC)[C@H]2O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2O1)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@@H](C(N)=O)C1=C2OC(=O)[C@@H](OC)[C@H]2O1,0.027780024,0,0.073426336,0,0.07326334,0,0.008900525,0
