reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O >> CC(O)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O>>CC(O)CC=C1OC(O)[C@H](CC(C)O)[C@@H]1O.CC=C1OC(O)[C@H](C)[C@@H]1O,0.030223189,0,0.025189413,0,0.0005284144,0,0.5979058,0
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,0.0695999,0,0.2652401,0,0.039024636,0,0.194124,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC,C=C1OC(=O)[C@H](C)[C@@H]1OCCCC,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC >> C=C1OC(=O)[C@H](C)[C@@H]1OCCCC,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC>>C=C1OC(=O)[C@H](C)[C@@H]1OCCCC,0.30934483,0,0.30860206,0,0.25869858,0,0.17818192,0
CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.Cl,CCCC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.Cl >> CCCC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0183_6,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.Cl>>CCCC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O.O,0.05951923,0,0.068689846,0,0.5966865,1,0.18778193,0
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCO,0.024746707,0,0.23257928,0,0.025853919,0,0.038043823,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93349445,1,0.96856457,1,0.1216101,0,0.17258865,0
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.11172238,0,0.0035538934,0,0.017436258,0,0.23300187,0
CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.56000113,0,0.96846384,1,0.16622262,0,0.47358745,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.01572639,0,0.0068423063,0,0.00435351,0,0.7252859,1
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,rule0028_51,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,0.10370891,0,0.07036702,0,0.37800404,0,0.8907598,1
CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9883436,1,0.809266,1,0.30486852,0,0.15141381,0
CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC>>CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.01706947,0,0.44691446,0,0.050537776,0,0.12884445,0
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC >> CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCC>>CCC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,0.024276085,0,0.21159738,0,0.2729132,0,0.27823755,0
CCCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)C(C)(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9992561,1,0.9886824,1,0.73366463,1,0.5010076,0
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O>>C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.063265905,0,0.0017838487,0,0.008651503,0,0.044077843,0
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92399603,1,0.67889065,1,0.06249456,0,0.24032639,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41820464,0,0.012870198,0,0.85936147,1,0.53481835,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=CCCCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=CCCC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=CCCCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=CCCC=O)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(O)OC(=CCCCO)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(O)OC(=CCCC=O)[C@H]1O,0.075231604,0,0.93735677,1,0.12112702,0,0.9610908,1
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89876944,1,0.05868677,0,0.088239945,0,0.14185111,0
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13780023,0,0.1944965,0,0.69435877,1,0.3314756,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790999,1,0.97337645,1,0.24185938,0,0.36360288,0
CC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,0.021632982,0,0.2802483,0,0.6752033,1,0.005474498,0
CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Cl,CCCC=C(O)[C@@H](Cl)[C@@H](C)C(=O)O.O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Cl >> CCCC=C(O)[C@@H](Cl)[C@@H](C)C(=O)O.O,rule0183_6,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.Cl>>CCCC=C(O)[C@@H](Cl)[C@@H](C)C(=O)O.O,0.79128915,1,0.37863287,0,0.352688,0,0.6277943,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.12708259,0,0.37303096,0,0.91811556,1,0.027349783,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010965952,0,0.021460595,0,0.051514268,0,0.04162671,0
CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1(O)OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008344379,0,0.027795346,0,0.12893046,0,0.9562522,1
C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCO,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CCO,rule0028_51,C[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(O)CCO,0.0050157737,0,0.1382941,0,0.1673672,0,0.033678073,0
CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCCC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCCC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CCCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCCC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,0.5404477,0,0.45047024,0,0.61026376,1,0.049325,0
CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC >> CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@H](C)[C@]1(O)CC.CC=C1OC(=O)[C@H](C)[C@]1(O)CC>>CC=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,0.23086792,0,0.0029547825,0,0.06638667,0,0.30674964,0
