reactants,products,reactionString,ruleName
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,CCCCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51
CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_46
CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CCC(CC(C)(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1 >> CCC(CC(C)(C)C)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.O,CCC1=CC(=CC(O)C(C)CC(O)O)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.O >> CCC1=CC(=CC(O)C(C)CC(O)O)OC1=O,rule0070_6
CCC1=CC(CCC(C)C)OC1=O,CCC(C)(C)CCC1C=CC(=O)O1,CCC1=CC(CCC(C)C)OC1=O >> CCC(C)(C)CCC1C=CC(=O)O1,rule0028_51
CCC(CC(C)C)=C1C=CC(=O)O1,CCC(C)CC(C)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1 >> CCC(C)CC(C)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)CC,CCC1=CC(=CCC(C)CC)OC1=O >> C=C1OC(=O)C(CC)=C1CC(C)CC,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CC(O)C(C)C)OC1O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CC(O)C(C)C)OC1O,rule0070_6
CC(C)CC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,CCC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,rule0028_46
C=C1C=C(CCCC(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(CCC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(CCC(C)C)(OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1 >> CCCC1=CC(=CCC(C)C(=O)O)OC1=O,rule0449_1
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O.CC1=CC(=CC(C)C(C)C)OC1=O >> CC1=C(C)C(=CC(C)C(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,rule0126_2
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.O=C=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O.O=C=O,rule0024_49
CC(C)CC=C1C=C(CCO)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(C)C,CC(C)CC=C1C=C(CCO)C(=O)O1 >> CC(=C1C=C(CCO)C(=O)O1)C(C)C,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1O,CCCC1=CC(=CCC(C)O)OC1O,CCC1=CC(=CCC(C)(C)O)OC1O >> CCCC1=CC(=CCC(C)O)OC1O,rule0028_51
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1OC(=O)C=C1C,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1OC(=O)C=C1C,rule0126_2
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC(CC)=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)CC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=C(C)C(O)C(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=C(C)C(O)C(C)C)OC1O,rule0126_2
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCC(C)C)C(=O)O,CC(=O)C=C(C(=O)O)C(C)CC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O >> CC(=O)C=C(C(=O)O)C(C)CC(C)C,rule0028_51
CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC(C)C)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.CCC(CC(C)C)=C1C=CC(=O)O1 >> CC(CC(C)C)=C1C=CC(=O)O1.CCCC(CC(C)C)=C1C=CC(=O)O1,rule0126_2
CCC(C)CC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O.CCC1=CC(=CC(C)(C)CC)OC1=O,rule0126_2
CCC(C=C1C=CC(=O)O1)C(C)C,CCCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)C(C)C >> CCCC(C=C1C=CC(=O)O1)CC,rule0028_51
CCC(C=C1C=CC(=O)O1)C(C)C,C=C1OC(=O)C=C1C(CC)C(C)C,CCC(C=C1C=CC(=O)O1)C(C)C >> C=C1OC(=O)C=C1C(CC)C(C)C,rule0028_51
CCC1=C(C)C(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCC(C)CC=C1OC(=O)C(C)=C1C,rule0028_51
CCCC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(=C(C)CC(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51
CCC(=CC(=O)CCC(C)C)C(=O)O,CCC1=CC(O)CCC(C)COC1=O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC1=CC(O)CCC(C)COC1=O,rule0169_1
CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,CC(C)C1C=C2C=C(CCC1=O)C(=O)O2.O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1 >> CC(C)C1C=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1
CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O,CC(O)C1=CC(=CCC(C)(C)C(=O)O)OC1O,CC(C)CC=C1C=C(C(C)O)C(O)O1.O=C=O >> CC(O)C1=CC(=CCC(C)(C)C(=O)O)OC1O,rule0023_17
CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1.CC=C1C=C(C(C)C(C)C)C(=O)O1 >> C=C1C=C(C(C)C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C(C)C)C(=O)O1,rule0126_2
CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC2(OC1=O)OC2CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=C(C)C(=CCC(C)C)OC1=O.O,CC1=C(C)C(O)OC1=C(O)CC(C)C,CC1=C(C)C(=CCC(C)C)OC1=O.O >> CC1=C(C)C(O)OC1=C(O)CC(C)C,rule0070_6
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCC(C)CC)OC1=O,CCCCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(CCO)C(=O)O1.O=C=O,CC(C)CC=C1C=C(C(CO)C(=O)O)C(=O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.O=C=O >> CC(C)CC=C1C=C(C(CO)C(=O)O)C(=O)O1,rule0023_20
CCC1=CC(=CC(O)C(C)C)OC1O,CCC(=C1C=CC(O)O1)C(O)C(C)C,CCC1=CC(=CC(O)C(C)C)OC1O >> CCC(=C1C=CC(O)O1)C(O)C(C)C,rule0028_51
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCCC(C)C(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2
CCC(C)CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51
CC=C1C=C(CCC(C)C)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51
CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC(C)C)=C1C=CC(=O)O1.O=C=O,CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1.O=C=O >> CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,rule0023_17
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,rule0449_1
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(CCO)C(=O)O1.O,CC(CO)CC=C1C=C(CCO)C(O)O1,CC(C)CC=C1C=C(CCO)C(=O)O1.O >> CC(CO)CC=C1C=C(CCO)C(O)O1,rule0070_6
CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
