SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC=CC(CO)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(C(C=C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=C(CO)C(=C)C)OC1=O,False,C12H14O3,206.0943,15
C=CC(CO)=C1C=C(CC(=C)C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1=CC(=C(C=C)CO)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=C(CO)C(=C)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(CO)=C1C=C(CC(=C)C(=O)O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCC1=CC(=C(CO)C(=C)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(CO)=C1C=C(CC(=C)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1=CC(=C(CO)C2CO2)OC1=O,False,C11H12O4,208.0736,15
C=CC(CO)=C1C=C(CC2CO2)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(CO)=C1C=C(CCCO)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(CO)C(=C)O)OC1O,False,C11H14O4,210.0892,15
C=CC(CO)=C1C=C(CC(=C)O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(CO)C(=C)CO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C=C)C(O)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC(CO)=C1C=C(CC(=C)CO)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CO)=C1C=C(CC=CCO)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C=CCO)CO)OC1=O,False,C12H14O4,222.0892,16
C=CCC(O)C(CO)=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)C(CO)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC1=CC(C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(=C(CO)COC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(CO)C(C)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(CO)COC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C(CO)CCl)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=CC2(OC1=O)OC2(CO)CO,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(CO)C(O)O)OC1O,False,C10H14O5,214.0841,15
C=CCC1=CC(=C(CO)C(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(CO)C(O)C=C)OC1=O,False,C12H14O4,222.0892,16
C=CC(O)C(=C)CC1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=CC(O)C=CCC1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CC(O)C=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(CC(O)C=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CC(O)C(=C)C)OC1=O,False,C12H14O3,206.0943,15
C=CC(O)C=C1C=C(CC(=C)C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(=C)O)OC1=O,False,C10H10O3,178.063,13
C=CC1=CC(=CC(O)C=C)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=CC(O)C(=C)C(=O)O)OC1=O,False,C12H12O5,236.0685,17
C=CC(O)C=C1C=C(CC(=C)C(=O)O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCC1=CC(=CC(O)C(=C)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(O)C=C1C=C(CC(=C)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(O)C2CO2)OC1=O,False,C11H12O4,208.0736,15
C=CC(O)C=C1C=C(CC2CO2)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(O)CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)C=C1C=C(CCCO)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(O)C(=C)O)OC1O,False,C11H14O4,210.0892,15
C=CC(O)C=C1C=C(CC(=C)O)C(O)O1,False,C11H14O4,210.0892,15
C=CCC(O)(C=C1C=CC(=O)O1)CO,False,C10H12O4,196.0736,14
C=CC(O)(C=C1C=C(C)C(=O)O1)CO,False,C10H12O4,196.0736,14
C=CCC(O)C(O)C=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)C(O)C=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
O=CCO,False,C2H4O2,60.0211,4
C=CCC1=CC(=CCC=O)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=CC(=O)CO)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=CC(CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CC(CO)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(O)COC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(C)(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(O)C(C)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(CO)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(O)COC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(Cl)CO)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=CC(=CC(O)CCl)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=CC(=CC(O)(O)CO)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC2(OC1=O)OC2C(O)CO,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(O)(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CCC1=CC(=CC(O)C(O)O)OC1O,False,C10H14O5,214.0841,15
C=CCC1=CC(=CC(O)(CO)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(O)(C=C)CO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CC(O)C(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(O)C(O)C=C)OC1=O,False,C12H14O4,222.0892,16
