reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@@](C)(O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@@](C)(O)C(=O)O,rule0126_2,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@@](C)(O)C(=O)O,0.000338747,0,0.32560143,0,0.00084043597,0,0.00058807747,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,0.207853,0,0.080790564,0,0.020098107,0,0.0007337081,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC(C)C.CC=C1OC(=O)[C@@H](O)[C@H]1O,0.117456764,0,0.011128502,0,0.008550118,0,0.6543483,0
CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@](CC)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9691376,1,0.9754655,1,0.45255673,0,0.9536094,1
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CO,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO >> CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CO,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO>>CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CO,0.0038249323,0,0.036002334,0,0.085271105,0,0.00550993,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,rule0028_51,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC(C)(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,0.01028057,0,0.009225661,0,0.009787752,0,0.015593416,0
CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C(O)=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C(O)=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,0.11720453,0,0.056051835,0,0.0042128125,0,0.0027407438,0
CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12318211,0,0.04099717,0,0.34416282,0,0.447562,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)C=O.O=CO,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CCC(C)C=C(O)[C@H](O)C=O.O=CO,rule0053_17,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CCC(C)C=C(O)[C@H](O)C=O.O=CO,0.0014478893,0,0.16116002,0,0.027933555,0,0.12694746,0
CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.15430053,0,0.0036964072,0,0.00047705555,0,0.00615742,0
CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CCC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CCC(C)(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,0.05019059,0,0.2663832,0,0.14456452,0,0.025359824,0
CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,0.014749367,0,0.010524587,0,0.012845644,0,9.7522345e-05,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.0047813086,0,0.0067167794,0,0.0004807988,0,0.00021721591,0
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,0.073879234,0,0.4456736,0,0.76539576,1,0.2702061,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,0.042433664,0,0.019968381,0,0.34571853,0,0.011744285,0
CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.013219052,0,0.07614863,0,0.17742406,0,0.1496311,0
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@]1(O)CC,0.8981422,1,0.007221703,0,0.01917859,0,0.066137046,0
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)C(C)CC1OC(O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)C(C)CC1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.O>>CC(O)C(C)CC1OC(O)[C@@H](O)[C@H]1O,0.8256587,1,0.48031417,0,0.09517103,0,0.25688136,0
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.984721,1,0.8413488,1,0.18882945,0,0.7034974,1
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC,rule0126_2,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCC,0.045375213,0,0.006860908,0,0.0021174124,0,0.8298833,1
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@](C)(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99890196,1,0.99073,1,0.46255368,0,0.5010076,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.18621211,0,0.6700346,1,0.24260323,0,0.084858656,0
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO,C[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO >> C[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1O,rule0028_51,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CCO>>C[C@@]1(O)C(=CCCCO)OC(=O)[C@H]1O,0.004941037,0,0.57496184,1,0.06697567,0,0.02082141,0
CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO >> CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,rule0028_51,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO>>CC(C)(C=C1OC(O)[C@@H](O)[C@H]1O)CO,0.023861175,0,0.046087835,0,0.13020001,0,0.013152404,0
CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(O)CCC(C)C=C1OC(O)[C@@H](O)[C@H]1O,0.2940622,0,0.29319692,0,0.03316472,0,0.3303912,0
CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,0.15936767,0,0.65138394,1,0.4301006,0,0.5262158,0
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,0.5749612,0,0.14846312,0,0.77988386,1,0.74874645,1
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,0.0014825651,0,0.012191486,0,0.015505692,0,0.0025350992,0
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0068597617,0,0.04266417,0,0.12222701,0,0.14074121,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC >> CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC>>CCC=C1OC(=O)[C@@H](O)[C@H]1OC.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,0.0014793066,0,0.003239592,0,9.78592e-05,0,0.018043466,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CCCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,0.0028929694,0,0.0033686385,0,2.4797688e-05,0,0.012312859,0
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC >> CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC>>CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.09106282,0,0.3580021,0,0.4155078,0,0.82677764,1
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,C=C1OC(=O)[C@@](O)(CCCC)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(CCCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(CCCC)[C@H]1O,0.03865963,0,0.29553357,0,0.8049396,1,0.21066363,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0126_2,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O>>CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,0.004098598,0,0.009224637,0,0.0020709243,0,0.009961354,0
