reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.61225855,1,0.06337046,0,0.21180388,0,0.008155007,0
CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.63882995,1,0.1618495,0,0.9280674,1,0.4354497,0
CC(C)CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](CCC(C)C)C(=O)O1,0.3508241,0,0.4387429,0,0.096225224,0,0.0033280016,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,0.23616152,0,0.036629137,0,0.08046882,0,0.049640603,0
CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1C[C@H](C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.994392,1,0.9921942,1,0.056350417,0,0.49879745,0
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1OC(=O)[C@@H](C)C1CC.CCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)CC1OC(=O)[C@@H](C)C1CC.CCCC1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1>>CCC(C)CC1OC(=O)[C@@H](C)C1CC.CCCC1C[C@H](C)C(=O)O1,0.63355434,1,0.4103214,0,0.16288105,0,0.20802343,0
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95437914,1,0.97640437,1,0.9928992,1,0.92049205,1
C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1OC(=O)[C@@H](CC(C)CC)C1C,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1C[C@H](CCCC)C(=O)O1.C=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0126_2,C=C1C[C@H](CC(C)CC)C(=O)O1.C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1C[C@H](CCCC)C(=O)O1.C=C1OC(=O)[C@@H](CC(C)CC)C1C,0.79617536,1,0.25694415,0,0.001862822,0,0.61770344,0
CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CCCC.C[C@H]1CC(=C=O)OC1=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCCC.C[C@H]1CC(=C=O)OC1=O,rule0053_20,CCC(C)C(O)=C1C[C@H](C)C(=O)O1>>CCCC.C[C@H]1CC(=C=O)OC1=O,0.07849547,0,0.9929032,1,0.9041541,1,0.254888,0
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1C>>CC1C(=CC(C)(C)C)OC(=O)[C@H]1C,0.32784253,0,0.5216996,0,0.46691293,0,0.03397464,0
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,0.57427067,0,0.01280062,0,0.3492205,0,0.08011431,0
C=C1OC(=O)[C@@H](C)C1C(C)CC,CCC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1C(C)CC >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,C=C1OC(=O)[C@@H](C)C1C(C)CC>>CCC=C1OC(=O)[C@@H](C)C1CC,0.34845233,0,0.3107874,0,0.18966265,0,0.2534342,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC(=C1C[C@H](C)C(=O)O1)C(C)C,0.5343731,0,0.23752181,0,0.3963147,0,0.721549,1
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)CC)OC1=O,0.06911847,0,0.010855118,0,0.0044362685,0,0.00020535376,0
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@@](C)(CC)C(=O)O1,0.1428334,0,0.14449294,0,0.29546484,0,0.014879186,0
C=C1OC(=O)[C@@H](C)C1C(C)CC,CC=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C(C)CC >> CC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,C=C1OC(=O)[C@@H](C)C1C(C)CC>>CC=C1OC(=O)[C@@H](C)C1CCC,0.29451093,0,0.37437898,0,0.33699396,0,0.29062605,0
CCC(C)(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@](C)(C(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@](C)(C(C)(O)CC)C(O)O1,rule0028_50,CCC(C)(O)C=C1C[C@H](C)C(O)O1>>C=C1C[C@](C)(C(C)(O)CC)C(O)O1,0.07840105,0,0.006193117,0,0.6230536,1,0.010808191,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCCCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C[C@H](C)C(=O)O.CCCCC(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCC=C(O)C[C@H](C)C(=O)O.CCCCC(C)C=C(O)C[C@H](C)C(=O)O,0.0038724965,0,0.22399446,0,0.0009174131,0,0.0065798806,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC>>CCC(C)C=C1OC(=O)[C@@H](C)C1CC,0.05103296,0,0.38333547,0,0.44520774,0,0.020021377,0
CC(C)CC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCC(C)(C)O)OC1O,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCC(C)(C)O)OC1O,rule0070_6,CC(C)CC=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CCC(C)(C)O)OC1O,0.1352624,0,0.021212738,0,0.027940512,0,0.3571007,0
CCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](CC)C(=O)O1.O=C=O>>CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.0019189598,0,0.00067560165,0,0.00013739735,0,0.010595543,0
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CC(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1,rule0126_2,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1>>CC(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@](C)(CC)C(=O)O1,0.02814061,0,0.07923015,0,0.0041994574,0,5.3254556e-05,0
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1CC(C)(C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(O)C(C)C=C1CC(C)(C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1>>CC(O)C(C)C=C1CC(C)(C)C(=O)O1.CC(O)CC=C1C[C@H](C)C(=O)O1,0.022022141,0,0.062425427,0,0.025253164,0,0.008697313,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,0.07860833,0,0.04781443,0,0.027767468,0,0.004893224,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CCC(C=C1C[C@H](C)C(O)O1)CO,rule0028_51,CC(O)C(C)C=C1C[C@H](C)C(O)O1>>CCC(C=C1C[C@H](C)C(O)O1)CO,0.14826141,0,0.008659613,0,0.31637323,0,0.15756816,0
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.041915365,0,0.014367594,0,0.03382144,0,0.0017181073,0
CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC >> CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC>>CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,0.24433827,0,0.450856,0,0.59221345,0,0.53471804,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1CC(C)(C)C(=O)O1)C(C)C,CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1CC(C)(C)C(=O)O1)C(C)C,rule0028_51,CCC(C)C(C)=C1C[C@H](C)C(=O)O1>>CC(=C1CC(C)(C)C(=O)O1)C(C)C,0.11012072,0,0.3267983,0,0.8551178,1,0.04636524,0
CCC(C=C1C[C@H](C)C(O)O1)CO,CCCC=C1C[C@H](C)C(O)(CO)O1,CCC(C=C1C[C@H](C)C(O)O1)CO >> CCCC=C1C[C@H](C)C(O)(CO)O1,rule0028_50,CCC(C=C1C[C@H](C)C(O)O1)CO>>CCCC=C1C[C@H](C)C(O)(CO)O1,0.010893456,0,0.0020635584,0,0.020862736,0,0.002692787,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)(C=C1CCC(=O)O1)CC,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)(C=C1CCC(=O)O1)CC,0.9144005,1,0.033651926,0,0.35905895,0,0.01683473,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C[C@H](C)C(=O)O.CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,rule0126_1,CCC(C)C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O>>CCC=C(O)C[C@H](C)C(=O)O.CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,0.00066566264,0,0.61301446,1,0.00038681846,0,0.0012820953,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023384716,0,0.3887537,0,0.35314226,0,0.019322326,0
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1,0.14779066,0,0.23308663,0,0.10270146,0,0.05057433,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O,rule0028_51,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O,0.31918418,0,0.06431704,0,0.5537581,0,0.038934264,0
CC(C=C1C[C@H](C)C(O)O1)CCO,CC(CCCO)=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(CCCO)=C1C[C@H](C)C(O)O1,rule0028_51,CC(C=C1C[C@H](C)C(O)O1)CCO>>CC(CCCO)=C1C[C@H](C)C(O)O1,0.00041871902,0,3.2286658e-05,0,0.2790949,0,0.21841072,0
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O,rule0035_7,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O,0.95356005,1,0.17077227,0,0.0009895236,0,0.015271236,0
CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.O>>CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,0.08657259,0,0.021577504,0,0.11303651,0,0.0031725229,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1CC(C)(C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC=C1CC(C)(C)C(=O)O1,0.4326183,0,0.012212434,0,0.21548153,0,0.0038244494,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0028_47,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O>>CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,0.37135085,0,0.024831584,0,0.75808764,1,0.36247116,0
CCCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)C(C)(C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C >> CCC=C1OC(=O)C(C)(C)C1C,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1C>>CCC=C1OC(=O)C(C)(C)C1C,0.20934646,0,0.3784618,0,0.6791138,1,0.40294704,0
