reactants,products,reactionString,ruleName
CC=C1C[C@H](CC(CC)CC)C(=O)O1.O,CCC(CC)C[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CC(CC)CC)C(=O)O1.O >> CCC(CC)C[C@H]1CC(=CCO)OC1O,rule0070_6
CCCC(C)=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=C(C)CC(C)O)OC1O,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=C(C)CC(C)O)OC1O,rule0070_6
CC=C1C[C@H](C(CC)CCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(CC)CCC)C(=O)O1 >> CCCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCCCC1(O)C[C@H](CCC)C(=O)O1,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCCCC1(O)C[C@H](CCC)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCCCC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1,CC=C1C[C@](C)(CCCCCO)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CC=C1C[C@](C)(CCCCCO)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](CCCCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CCCCCC)C1C,CCCCCCC=C1OC(=O)CC1C,C=C1OC(=O)[C@@H](CCCCCC)C1C >> CCCCCCC=C1OC(=O)CC1C,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(C)O)C(O)(CCC)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(C)O)C(O)(CCC)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,C=C1OC(=O)[C@](C)(CCCCC)C1C,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> C=C1OC(=O)[C@](C)(CCCCC)C1C,rule0028_51
C=C1OC(=O)[C@@H](CCCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCC(O)CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCCC(C)O)C(O)O1,C=C1C[C@H](CCCCC(O)CC)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> C=C1C[C@H](CCCCC(O)CC)C(O)O1,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O,CCCCC(C)[C@H]1CC(=CCO)OC1O,CCCCCC[C@H]1CC(=CCO)OC1O >> CCCCC(C)[C@H]1CC(=CCO)OC1O,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CC=C1C[C@H](CCC(C)CCO)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CC=C1C[C@H](CCC(C)CCO)C(O)O1,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCC(O)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCCCCCC=C1CCC(=O)O1,rule0028_51
CC=C1OC(=O)CC1CCCCCC,CCCC=C1OC(=O)CC1CCCC,CC=C1OC(=O)CC1CCCCCC >> CCCC=C1OC(=O)CC1CCCC,rule0028_51
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1OC(O)[C@@H](CCCC)C1CCO,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1OC(O)[C@@H](CCCC)C1CCO,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1,C=C1C[C@H](CC(O)CC(C)CC)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> C=C1C[C@H](CC(O)CC(C)CC)C(O)O1,rule0028_51
CC=C1C[C@](C)(CCCCC)C(=O)O1,CC=C1C[C@](C)(C(C)CCC)C(=O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1 >> CC=C1C[C@](C)(C(C)CCC)C(=O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCCCCCC(C)=C1CCC(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1 >> CCCCCC(CC)=C1CCC(=O)O1,rule0028_51
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@](CC)(CCCC)C(=O)O1,C=C1C[C@](CC)(CCC(C)C)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> C=C1C[C@](CC)(CCC(C)C)C(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1OC(=O)[C@@H](CC(CC)CC)C1C,C=C1OC(=O)[C@@H](CCCCCC)C1C >> C=C1OC(=O)[C@@H](CC(CC)CC)C1C,rule0028_51
CC=C1C[C@H](CC(CC)CC)C(=O)O1,C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCCC)C1C,C=C1OC(=O)[C@@H](CCCCC)C1CC,CC=C1OC(=O)[C@@H](CCCCC)C1C >> C=C1OC(=O)[C@@H](CCCCC)C1CC,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@@H](C)C1C(CC)CC,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1OC(=O)[C@@H](C)C1C(CC)CC,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1.O,CC=C1C[C@@](C)(CCC(O)CC)C(O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1.O >> CC=C1C[C@@](C)(CCC(O)CC)C(O)O1,rule0070_6
CC=C1C[C@](CC)(CCCC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCCC[C@H]1CC(=C(C)O)OC1=O,CCCCC1C(=C(C)O)OC(=O)[C@H]1CC,CCCCCC[C@H]1CC(=C(C)O)OC1=O >> CCCCC1C(=C(C)O)OC(=O)[C@H]1CC,rule0028_51
CCCCCC[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(O)CCCCC)C(O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,CC=C1C[C@H](C(O)CCCCC)C(O)O1 >> CC=C1C[C@H](C(O)C(CC)CC)C(O)O1,rule0028_50
CCCCCC(C)=C1C[C@H](C)C(=O)O1.O,CCCCC(O)C(C)=C1C[C@H](C)C(O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1.O >> CCCCC(O)C(C)=C1C[C@H](C)C(O)O1,rule0070_6
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CCC(C)=C1C[C@H](CCCCO)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CCC(C)=C1C[C@H](CCCCO)C(O)O1,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCCC,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1CCCCCC,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1C[C@H](C(C)CC(O)CC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1C[C@H](C(C)CC(O)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(C)C)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCCC(C)C)C(=O)O1 >> CCCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> CC=C1C[C@@](CC)(CCCCO)C(=O)O1,rule0028_51
CC=C1OC(=O)CC1CCCCCC,CC=C1OC(=O)CC1C(C)CCCC,CC=C1OC(=O)CC1CCCCCC >> CC=C1OC(=O)CC1C(C)CCCC,rule0028_51
CC=C1C[C@H](CCCCCCO)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O,CC=C1C[C@H](CCCCCCO)C(=O)O1 >> CCCCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_50
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CC=C1C[C@H](CC(CC)C(C)O)C(O)O1,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CC(C)CC(C)O)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@H](CC(C)CC(C)O)C(O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1CCCC,CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CC=C1OC(=O)[C@@H](CCC)C1CCC,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@](CC)(CCCCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@](CC)(CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](C)(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@@]1(C)CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](CCCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(CCC)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(CCC)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(CCC)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCC)C(O)(CCO)O1,CC=C1C[C@H](CCCCCCO)C(O)O1 >> CC=C1C[C@H](CCCC)C(O)(CCO)O1,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C1C[C@H](C(O)CCCCCC)C(O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C1C[C@H](C(O)CCCCCC)C(O)O1,rule0070_6
CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(C)=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1.O,CCCCCC(CO)=C1C[C@H](C)C(O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1.O >> CCCCCC(CO)=C1C[C@H](C)C(O)O1,rule0070_6
CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O,CC=C1C[C@H](CCC(O)C(O)CC)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1.O >> CC=C1C[C@H](CCC(O)C(O)CC)C(O)O1,rule0070_6
CCCCC=C1C[C@H](CCC)C(=O)O1.O,CCCCC=C1C[C@H](C(O)CC)C(O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCCC=C1C[C@H](C(O)CC)C(O)O1,rule0070_6
CCCC[C@H]1CC(=C(C)CC)OC1=O.O,CCC(C)=C1C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C[C@H](CCCCO)C(O)O1,rule0070_6
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CCCC)C(=O)O1.O,CC=C1C[C@H](C(C)CC(O)CC)C(O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1.O >> CC=C1C[C@H](C(C)CC(O)CC)C(O)O1,rule0070_6
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CCC)C1CCC,rule0028_51
CC=C1C[C@H](CC(CC)CC)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O,C=C(O)C[C@H](CCCCC(C)C)C(=O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> C=C(O)C[C@H](CCCCC(C)C)C(=O)O,rule0028_51
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCCCC(C)[C@H]1CC(C)(O)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCCCC(C)[C@H]1CC(C)(O)OC1=O,rule0028_51
CCCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC(C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(CC)C(C)C)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1.CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CC(O)C(O)CCC)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,CC=C1C[C@H](CC(O)CCCC)C(O)O1.CC=C1C[C@H](CC(O)CCCC)C(O)O1 >> CC=C1C[C@H](CC(O)C(O)CCC)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,rule0150_1
CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC(C)=C1C[C@H](CCCCCO)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC(C)=C1C[C@H](CCCCCO)C(O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1,C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(O)O1,CCCC(C)=C1C[C@H](CCCO)C(O)O1,CC=C1C[C@H](CCC(O)CCC)C(O)O1 >> CCCC(C)=C1C[C@H](CCCO)C(O)O1,rule0028_51
C=C1C[C@@](C)(CCCCCC)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1 >> CCCCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1 >> CC=C1C[C@H](CCCCC(C)O)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@@](CC)(CCCC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1.O,CCCCCCC1(O)C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1.O >> CCCCCCC1(O)C[C@H](CC)C(=O)O1,rule0020_19
