SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(O)[C@H](C(CO)CCCO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@H](C(CCO)CCCO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@](CO)(CCCCO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@@](CCO)(CCCCO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@](C)(CCCCO)C1=O,False,C11H18O4,214.1205,15
CC(CO)=C1OC(O)[C@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CC(CCO)=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
O=C1C(=CCCO)OC(O)[C@@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1C(=CCCCO)OC(O)[C@@H]1CCCCO,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCC)C1(O)CO,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@](CO)(CCC)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC)C1(O)CCO,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C)C1(O)CCCO,False,C10H16O4,200.1049,14
CC=C1OC(=O)CC1(O)CCCCO,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCCO)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@](CC)(CCO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCC)C1O,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@H](CCCC=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCCCOC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCCO)C1OC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCCCOC(C)=O)C1O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCCCO)C1OC(C)=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCCCCl)C1O,False,C10H15ClO3,218.071,14
CC=C1OC(=O)[C@H](CCCC(=O)O)C1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H](CCCC(O)CO)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](CCCC(O)CCO)C1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCCO)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCCCO)C1(O)CO,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](CCCCO)C1(O)CCO,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCCCO)C1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(CO)CO)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](CCC(CO)CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(CO)CCO)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](CC(CCO)CCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(CO)CCCO)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](C(CCO)CCCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](CO)(CCCCO)C1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@](CCO)(CCCCO)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](C)(CCCCO)C1O,False,C11H18O4,214.1205,15
CC(CO)=C1OC(=O)[C@H](CCCCO)C1O,False,C11H18O5,230.1154,16
CC(CCO)=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCO)C(O)[C@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C(O)[C@H]1CCCCO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](C)C1=O,False,C6H6O3,126.0317,9
C=C1OC(=O)[C@H](CC)C1=O,False,C7H8O3,140.0473,10
C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,False,C9H10O5,198.0528,14
CCCCC(C)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCCC1OC(=O)[C@H](CCCC)C1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCCCO)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(C)C(C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
CCC(C)=C1OC(=O)[C@H](CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(C(C)CC)C1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC(C)=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(C)CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)CCO)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=C(C)CCO)OC1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](CCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CCCCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@](CCCC)(C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@@](CC)(CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@](CCCC)(C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CC)(CCCCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CCO)(CCCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@](CCCC)(C(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCCC)(C(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CC)(CCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CC)(CCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(CCCCO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CCO)(CCCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CCC)C(C)C)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(CC)CC(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(CC)CCCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(CCC)CCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@H](C(CCC)C(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CCC)C(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(CC)CC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)CC(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(CC)CCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)CCCO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(CCC)CCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CCC)CCO)C1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(CC)C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CC(CC)CCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@H](CC(CC)C(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(CC)C(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CC(CC)CCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(CC)CCO)C1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCC(C)(O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCC(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCC(CC)CO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCC(C)CCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@H](CCC(C)(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCC(C)C(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)C(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCC(CC)CO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(CC)CO)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCC(C)CCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)CCO)C1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCC(C)C)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)[C@H](CCCC(O)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCC(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCCCO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(O)[C@H](CCCC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCCCC(C)O)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCC(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCC(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(O)CCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CCCCCCO)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCCCCO)C1O,False,C12H20O4,228.1362,16
