SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(CCC=C(C)O)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
CC[C@@H](C=CCCC=C(C)O)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)CC(C)CC(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)CCCCC(=O)O,False,C11H18O3,198.1256,14
C=CCCC(=CO)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(C=CO)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC(CC=CO)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCC=CO)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
CC[C@@H](CC=CCCC=CO)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C(CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)CCC(C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(C(=O)O)=C(O)CCCC,False,C11H18O3,198.1256,14
C=CCC(C=C(O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC(CC=C(O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
C=C(CCC=C(O)CCCC)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(O)=CCCC=CC(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(O)=C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC=CC(O)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1C[C@H](CC)C(O)(O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@@](CC)(C(O)O)O1,False,C11H18O3,198.1256,14
C=CCCC=C(O)C[C@]1(CC)OC1O,False,C11H18O3,198.1256,14
C=CCCC=C1OC1[C@H](CC)C(O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C1OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@@H](C(O)O)C(C)O1,False,C11H18O3,198.1256,14
C=CCCC=C(O)C[C@@H]1C(C)OC1O,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@@H](C(O)O)CCO1,False,C11H18O3,198.1256,14
C=CCCC=C(O)C[C@@H]1CCOC1O,False,C11H18O3,198.1256,14
C=CCCC1=C(C[C@H](CC)C(O)O)O1,False,C11H18O3,198.1256,14
C=CCCC1=C(O)C[C@H](CC)C(O)O1,False,C11H18O3,198.1256,14
C=CCC1C=C(C[C@H](CC)C(O)O)O1,False,C11H18O3,198.1256,14
C=CCC1C=C(O)C[C@H](CC)C(O)O1,False,C11H18O3,198.1256,14
C=CC1CC=C(C[C@H](CC)C(O)O)O1,False,C11H18O3,198.1256,14
C=CC1CC=C(O)C[C@H](CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1CCC=C(C[C@H](CC)C(O)O)O1,False,C11H18O3,198.1256,14
C=C1CCC=C(O)C[C@H](CC)C(O)O1,False,C11H18O3,198.1256,14
CC[C@@H](CC1=CCCC=CO1)C(O)O,False,C11H18O3,198.1256,14
CC[C@H]1CC(O)=CCCC=COC1O,False,C11H18O3,198.1256,14
C=CCCCC(=O)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C1C(=O)[C@H]1CC,False,C11H16O2,180.115,13
C=CCCC=C(O)C[C@H]1C(=O)C1C,False,C11H16O2,180.115,13
C=CCCC=C(O)C[C@@H]1CCC1=O,False,C11H16O2,180.115,13
C=CCCC1=C(O)C[C@H](CC)C1=O,False,C11H16O2,180.115,13
C=CCC1C=C(O)C[C@H](CC)C1=O,False,C11H16O2,180.115,13
C=CC1CC=C(O)C[C@H](CC)C1=O,False,C11H16O2,180.115,13
C=C1CCC=C(O)C[C@H](CC)C1=O,False,C11H16O2,180.115,13
C=CCCC=C(O)C[C@@H](C)CC(=O)O,False,C11H18O3,198.1256,14
C=CCCC=CC[C@H](CC)C(=O)OO,False,C11H18O3,198.1256,14
C=CCCC=C(O)C[C@H](CC)C(O)O,False,C11H20O3,200.1412,14
C=CCCC=C(O)C[C@@H](C=O)CC,False,C11H18O2,182.1307,13
C=CCCC=CC[C@H](CC)C(=O)O,False,C11H18O2,182.1307,13
C=CCCC=C(O)C[C@H](CC)CO,False,C11H20O2,184.1463,13
C=CCCC=C(O)C[C@H](CC)C(=O)OC,False,C12H20O3,212.1412,15
C=CCCC=C(C[C@H](CC)C(=O)O)OC,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@@](C)(CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C(C)[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C(C(=O)O)[C@H](CC)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)CC(CC)(C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@H](CC)C(O)(O)C#N,False,C12H19NO3,225.1365,16
C=CCCC=C(O)C[C@H](CC)C(=O)Cl,False,C11H17ClO2,216.0917,14
C=CCCC=C(Cl)C[C@H](CC)C(=O)O,False,C11H17ClO2,216.0917,14
C=CCCC=C(O)C[C@H](CC)C(N)=O,False,C11H19NO2,197.1416,14
C=CCCC=C(O)C[C@@H](C#N)CC,False,C11H17NO,179.131,13
C=CCCC=C(O)C[C@H](CC)C(N)O,False,C11H21NO2,199.1572,14
C=CCC=CC(O)(C[C@H](CC)C(=O)O)OO,False,C11H18O5,230.1154,16
C=CCCC(OO)C(O)=C[C@H](CC)C(=O)O,False,C11H18O5,230.1154,16
C=CCCC=C(O)C(OO)[C@H](CC)C(=O)O,False,C11H18O5,230.1154,16
C=CCC(C=C(O)C[C@H](CC)C(=O)O)OO,False,C11H18O5,230.1154,16
C=CCCC=C(O)C[C@@](O)(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)C(O)[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)C[C@H](CC)OC(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)C([C@H](CC)C(=O)O)S(=O)O,False,C11H18O5S,262.0875,17
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)S(=O)O,False,C11H18O5S,262.0875,17
C=CCCC(O)C(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
C=CCCC=C(O)C[C@@](O)(CC)C(O)O,False,C11H20O4,216.1362,15
C=CCCC=C(O)C[C@H](CCO)C(O)O,False,C11H20O4,216.1362,15
C=CCCC(O)=C(O)C[C@H](CC)C(O)O,False,C11H20O4,216.1362,15
C=CCC(O)C=C(O)C[C@H](CC)C(O)O,False,C11H20O4,216.1362,15
C=CC(O)CC=C(O)C[C@H](CC)C(O)O,False,C11H20O4,216.1362,15
C=C(O)CCC=C(O)C[C@H](CC)C(O)O,False,C11H20O4,216.1362,15
C=CCCC=C(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
CC[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC=CCCC=C(O)C[C@H](CC)C(=O)O,False,C12H20O3,212.1412,15
C=C(O)C1(O)OC(=CCC)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=C(O)C1C(=CCC)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=C(O)[C@@]1(CC)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)CC1(O)OC(=CC)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=C(O)CCC1(O)OC(=C)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=C(O)CCC=C1CCC(O)(CC)O1,False,C11H18O3,198.1256,14
C=C(O)CCC=C1C[C@H](C)C(C)(O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCCC=CO)OC1O,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC)C(O)O1,False,C9H16O2,156.115,11
C=CCCC=C1C[C@H](CC)C(O)O1,False,C11H18O2,182.1307,13
C=C(CCC=C1C[C@H](CC)C(O)O1)OC,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](CC)C(OC)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC=CO)OC1O,False,C10H16O3,184.1099,13
C=C(Cl)CCC=C1C[C@H](CC)C(O)O1,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=CCCC2(O)CO2)OC1O,False,C11H18O4,214.1205,15
C=C(O)CCC=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=C(O)CCC=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=C(O)CCC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=C(O)CCC=C1OC(O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)C1(O)OC(=CC)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCCO)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CC(O)CC1(O)OC(=C)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CC(O)CC=C1CCC(O)(CC)O1,False,C11H18O3,198.1256,14
C=CC(O)CC=C1C[C@H](C)C(C)(O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCC=O)OC1O,False,C9H14O3,170.0943,12
CC=C1C[C@H](CC)C(O)O1,False,C8H14O2,142.0994,10
C=CC(=O)CC=C1C[C@H](CC)C(O)O1,False,C11H16O3,196.1099,14
C=CC(CC=C1C[C@H](CC)C(O)O1)OC,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@H](CC)C(OC)O1,False,C12H20O3,212.1412,15
C=C(C(=O)O)C(O)CC=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=CC(O)C(C=C1C[C@H](CC)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC(Cl)CC=C1C[C@H](CC)C(O)O1,False,C11H17ClO2,216.0917,14
C=CC(O)CC=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC(O)CC=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=CC(O)CC=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CC(O)CC=C1OC(O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
C=CC(O)CC=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C1(O)OC(=C)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CCC1(O)OC(=CCO)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CC(C)O)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CCC(O)C=C1CCC(O)(CC)O1,False,C11H18O3,198.1256,14
C=CCC(O)C=C1C[C@H](C)C(C)(O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CC=O)OC1O,False,C8H12O3,156.0786,11
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
C=CCC(=O)C=C1C[C@H](CC)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1C[C@H](CC)C(O)O1)OC,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@H](CC)C(OC)O1,False,C12H20O3,212.1412,15
C=CC(C(=O)O)C(O)C=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=CCC(O)C(C(=O)O)=C1C[C@H](CC)C(O)O1,False,C12H18O5,242.1154,17
C=CCC(Cl)C=C1C[C@H](CC)C(O)O1,False,C11H17ClO2,216.0917,14
C=CCC(O)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CCC(O)C=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
CC=CCC(O)C=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
C=CCC(O)C=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC1(O)OC(=CO)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CCC1(O)OC(=C(C)O)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CC1(O)OC(=C(O)CC)C[C@@H]1CC,False,C11H18O3,198.1256,14
C=CCCC(O)=C1CCC(O)(CC)O1,False,C11H18O3,198.1256,14
C=CCCC(O)=C1C[C@H](C)C(C)(O)O1,False,C11H18O3,198.1256,14
C=CCCC1C(=CO)OC(O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCC[C@@]1(CC)CC(=CO)OC1O,False,C11H18O3,198.1256,14
C=CCCC(C)[C@H]1CC(=CO)OC1O,False,C11H18O3,198.1256,14
C=CCCCC[C@H]1CC(=CO)OC1O,False,C11H18O3,198.1256,14
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
C=CCCC(OC)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](CC)C(OC)O1,False,C12H20O3,212.1412,15
C=CCCC(Cl)=C1C[C@H](CC)C(O)O1,False,C11H17ClO2,216.0917,14
C=CCCC1(O)OC12C[C@H](CC)C(O)O2,False,C11H18O4,214.1205,15
C=CCCC(O)=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CCCC(O)=C1C[C@H](CC)C(C)(O)O1,False,C12H20O3,212.1412,15
C=CCCC(O)=C1OC(O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@@](C)(CC)C(O)O1,False,C12H20O3,212.1412,15
CC=CCCC(O)=C1C[C@H](CC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1CCC(O)(C(C)O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@H](CO)C(C)(O)O1,False,C11H18O3,198.1256,14
C=CCCC1(O)OC(=C)C[C@@H]1C(C)O,False,C11H18O3,198.1256,14
C=CCC1(O)OC(=CC)C[C@@H]1C(C)O,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCC)C[C@@H]1C(C)O,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@@](C)(CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1OC(O)[C@@H](CO)C1C,False,C11H18O3,198.1256,14
C=CCCC(C)=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(C)C=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)CC=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=C(C)CCC=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
CC=CCCC=C1C[C@H](CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1CCC(O)O1,False,C9H14O2,154.0994,11
C=CCCC=C1C[C@H](C=O)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C[C@H](C(C)=O)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C[C@H](C(C)OC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)O)C(OC)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)Cl)C(O)O1,False,C11H17ClO2,216.0917,14
C=CCCC=C1C[C@H](CO)C(O)O1,False,C10H16O3,184.1099,13
C=CCCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@](C)(C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1OC(O)[C@@H](C(C)O)C1C,False,C12H20O3,212.1412,15
CC=CCCC=C1C[C@H](C(C)O)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C)C(O)(CO)O1,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@](C)(CO)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC=C1OC(O)[C@@H](C)C1CO,False,C11H18O3,198.1256,14
C=CCCC=C1CCC(O)(CCO)O1,False,C11H18O3,198.1256,14
C=CCCC1(O)OC(=C)C[C@@H]1CCO,False,C11H18O3,198.1256,14
C=CCC1(O)OC(=CC)C[C@@H]1CCO,False,C11H18O3,198.1256,14
C=CC1(O)OC(=CCC)C[C@@H]1CCO,False,C11H18O3,198.1256,14
C=CCCC=C1C[C@H](C)C(O)O1,False,C10H16O2,168.115,12
C=CCCC=C1C[C@H](CC=O)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C[C@H](CCOC)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CCO)C(OC)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CCCl)C(O)O1,False,C11H17ClO2,216.0917,14
C=CCCC=C1C[C@H](CC(=O)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCCC=C1C[C@H](CC(O)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](CCO)C(O)(CO)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@H](C(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1C[C@@](CO)(CCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC=C1OC(O)[C@@H](CCO)C1CO,False,C12H20O4,228.1362,16
C=CCCC(CO)=C1C[C@H](CCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCC(C=C1C[C@H](CCO)C(O)O1)CO,False,C12H20O4,228.1362,16
C=CC(CO)CC=C1C[C@H](CCO)C(O)O1,False,C12H20O4,228.1362,16
C=C(CO)CCC=C1C[C@H](CCO)C(O)O1,False,C12H20O4,228.1362,16
OCC=CCCC=C1C[C@H](CCO)C(O)O1,False,C12H20O4,228.1362,16
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CCC=C1C[C@H](C)C(=O)O1,False,C8H12O2,140.0837,10
C=CCCC=C1C[C@H](CC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O2,192.115,14
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=CCCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C1C[C@H](CCCCC=CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CCC=C1C[C@H](CC)C(=O)O1)OO,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCCC=C(C)O)OC1=O,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCCC=CCO)OC1=O,False,C12H18O3,210.1256,15
CC=CCCC=C1C[C@H](CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)CCC=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCCC=C(C)O)OC1O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCCC=CCO)OC1O,False,C12H20O3,212.1412,15
CC=CCCC=C1C[C@H](CCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1OC(=O)[C@@H](C)C1(C)C,False,C12H18O2,194.1307,14
C=CCCCC1C(=C)OC(=O)[C@H]1CC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)C(C)(C)C1C,False,C12H18O2,194.1307,14
C=CCCCC[C@@H]1C(=O)OC(=C)C1C,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)[C@@H](CCO)C1C,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)[C@@H](CCO)C1C,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC[C@@]1(CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)[C@H](C)C1CC,False,C12H18O2,194.1307,14
C=CCCCC[C@]1(C)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(CC)=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C1C[C@@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CC(CC)CC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC)CCC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=CCCC=C1C[C@@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@@](C)(CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@](C)(CCO)C(O)O1,False,C12H20O3,212.1412,15
