SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C[C@@H]1C(=O)OC(=CCO)[C@H]1O)OC,False,C11H18O5,230.1154,16
CCC(Cl)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C10H16O4,200.1049,14
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCO,False,C8H12O5,188.0685,13
CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CCC(C)C(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CC,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,False,C12H20O5,244.1311,17
CCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@]1(O)C(=CCO)OC(=O)[C@H]1CO,False,C10H16O5,216.0998,15
CCCC(CO)=C1OC(=O)[C@@H](CO)[C@@H]1O,False,C10H16O5,216.0998,15
CCCC(O)C=C1OC(=O)[C@@H](CO)[C@@H]1O,False,C10H16O5,216.0998,15
O=C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C7H8O5,172.0372,12
O=C1C[C@H](O)C(=CCO)O1,False,C6H8O4,144.0423,10
CC=C1OC(=O)[C@@H](C(=O)CCC)[C@@H]1O,False,C10H14O4,198.0892,14
CCCC(=O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
CCCC(OC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(Cl)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,False,C10H16O4,200.1049,14
CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H12O5,188.0685,13
CCCC(O)(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CCC(CC)C(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CC,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=C(CC)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CO)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CCCC[C@@]1(CO)C(=O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC(CO)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(CO)C[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(CO)CC[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CO)[C@@H](O)[C@@H]1CCCCCO,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(=C=O)[C@H]1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)OC(=C(CO)OC)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(Cl)CO)[C@H]1O,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@]1(O)CC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=C(O)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(O)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@](CCCC)(C(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
O=CO,False,CH2O2,46.0055,3
CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC(=C(CC)C(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@]1(O)CC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@]1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@]1(CC)C(=O)OC(=CC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC2(CO2)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CCCC[C@@]1(CO)C(=O)OC2(CO2)[C@H]1O,False,C10H16O5,216.0998,15
CCCC(CO)[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H16O5,216.0998,15
CCC(CO)C[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H16O5,216.0998,15
CC(CO)CC[C@@H]1C(=O)OC2(CO2)[C@H]1O,False,C10H16O5,216.0998,15
O=C1OC2(CO2)[C@@H](O)[C@@H]1CCCCCO,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C8H12O5,188.0685,13
CCCC[C@@H]1C(=O)OC2(OC2(CC)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C9H14O5,202.0841,14
CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC2(OC2CO)[C@@]1(O)CC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC2(OC2CO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@]1(CC)C(=O)OC2(OC2CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC2(OC2CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CC)C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(C)(O)[C@@]1(O)CO,False,C10H18O5,218.1154,15
CCCC[C@@]1(CO)C(=O)OC(C)(O)[C@H]1O,False,C10H18O5,218.1154,15
CCCC(CO)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(CO)C[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)CC[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H18O5,218.1154,15
CC1(O)OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)OC(O)[C@@]1(O)CCO,False,C10H18O5,218.1154,15
CCCC[C@@]1(CCO)C(=O)OC(O)[C@H]1O,False,C10H18O5,218.1154,15
CCCC(CCO)[C@@H]1C(=O)OC(O)[C@H]1O,False,C10H18O5,218.1154,15
CCC(CCO)C[C@@H]1C(=O)OC(O)[C@H]1O,False,C10H18O5,218.1154,15
CC(CCO)CC[C@@H]1C(=O)OC(O)[C@H]1O,False,C10H18O5,218.1154,15
O=C1OC(O)[C@@H](O)[C@@H]1CCCCCCO,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@@H]1C(=O)OC(CCO)(OC)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C8H14O5,190.0841,13
CCCC[C@@H]1C(=O)OC(O)(C(CC)CO)[C@H]1O,False,C12H22O5,246.1467,17
CCC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C9H16O5,204.0998,14
CCCC[C@@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)OC(O)(CCO)[C@@]1(O)CC,False,C12H22O5,246.1467,17
CCCC[C@@H]1C(=O)OC(O)(CCO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCCC[C@@]1(CC)C(=O)OC(O)(CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCC[C@@]1(C)C(=O)OC(O)(CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(CC)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(CC)C[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCC(C)CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCCC[C@H](O)C(O)=CCO,False,C9H18O3,174.1256,12
CCCC[C@](CO)(C(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC(C(O)=CCO)[C@@H](CO)C(=O)O,False,C10H18O5,218.1154,15
CCC(C[C@@H](CO)C(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(CC[C@@H](CO)C(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)C(CO)=C(O)CO,False,C10H18O5,218.1154,15
O=C(O)[C@H](CO)CCCCC(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)C(O)C=C(O)CO,False,C10H18O5,218.1154,15
CCCC(CC(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCC(CCC(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(CCCC(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)[C@H](O)C(=CO)CO,False,C10H18O5,218.1154,15
O=C(O)CCCCC[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)[C@H](O)C(O)C=CO,False,C10H18O5,218.1154,15
CCCC(C[C@H](O)C(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC[C@](O)(C(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCC(CC[C@H](O)C(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(CCC[C@H](O)C(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC[C@H](O)C(O)=C(CO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC[C@H](O)C(O)=CC(O)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)O[C@@H]1C(O)=CCO,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)OCC=C(O)[C@H]1O,False,C10H16O4,200.1049,14
CCCCCC(=O)O,False,C6H12O2,116.0837,8
O=CC(O)=CCO,False,C4H6O3,102.0317,7
CCCC[C@@H](CO)C(=O)O,False,C7H14O3,146.0943,10
O=C=CCO,False,C3H4O2,72.0211,5
CCCC[C@H]1[C@H](O)C(=CCO)OC1(O)O,False,C10H18O5,218.1154,15
CCCC[C@H]1[C@@H](C(O)=CCO)OC1(O)O,False,C10H18O5,218.1154,15
CCCC[C@H]1[C@H](O)C(O)=CCOC1(O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C=O)[C@H](O)C(O)=CC=O,False,C10H16O4,200.1049,14
CCCC[C@@H](CC(O)=CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC[C@H](C(=O)O)[C@H](O)C=CC=O,False,C10H16O4,200.1049,14
CCCC[C@]1(C(O)O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCCC[C@@]1([C@H](O)C(O)=CCO)OC1O,False,C10H18O5,218.1154,15
CCCC[C@]1(C(O)O)O[C@@H]1C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@]1(C(O)O)OCC=C(O)[C@H]1O,False,C10H18O5,218.1154,15
CCCC1OC(=CCO)[C@@H](O)[C@H]1C(O)O,False,C10H18O5,218.1154,15
CCCC1OC(O)[C@@H]1[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC1O[C@H](C(O)=CCO)[C@H]1C(O)O,False,C10H18O5,218.1154,15
CCCC1OCC=C(O)[C@@H](O)[C@H]1C(O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@]1(O)OC1=CCO,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(O)O[C@]1(O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@]1(O)OCC=C1O,False,C10H18O5,218.1154,15
CCC1C[C@H](C(O)O)[C@H](O)C(=CCO)O1,False,C10H18O5,218.1154,15
CCC1C[C@@H]([C@H](O)C(O)=CCO)C(O)O1,False,C10H18O5,218.1154,15
CCC1C[C@H](C(O)O)[C@@H](C(O)=CCO)O1,False,C10H18O5,218.1154,15
CCC1C[C@H](C(O)O)[C@H](O)C(O)=CCO1,False,C10H18O5,218.1154,15
CC1CC[C@H](C(O)O)[C@H](O)C(=CCO)O1,False,C10H18O5,218.1154,15
CC1CC[C@@H]([C@H](O)C(O)=CCO)C(O)O1,False,C10H18O5,218.1154,15
CC1CC[C@H](C(O)O)[C@@H](C(O)=CCO)O1,False,C10H18O5,218.1154,15
CC1CC[C@H](C(O)O)[C@H](O)C(O)=CCO1,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@H](O)C1=C(CO)O1,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(O)OC(CO)=C(O)[C@H]1O,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@@H]1OC(CO)=C1O,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@H](O)C(O)=C1CO1,False,C10H18O5,218.1154,15
OCC=C1OCCCC[C@H](C(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
OCC=C(O)[C@@H](O)[C@@H]1CCCCOC1O,False,C10H18O5,218.1154,15
OCC=C(O)[C@H]1OCCCC[C@@H]1C(O)O,False,C10H18O5,218.1154,15
OC1=CCOCCCC[C@H](C(O)O)[C@@H]1O,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@H](O)C1=CC(O)O1,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(O)OC(O)C=C(O)[C@H]1O,False,C10H18O5,218.1154,15
CCCC[C@H](C(O)O)[C@@H]1OC(O)C=C1O,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)[C@H](O)C(=O)CCO,False,C10H18O5,218.1154,15
CCCC1C(=O)[C@@H]1[C@H](O)C(O)=CCO,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)[C@]1(O)C(O)=CCO,False,C10H16O4,200.1049,14
CCC1C[C@@H]([C@H](O)C(O)=CCO)C1=O,False,C10H16O4,200.1049,14
CC1CC[C@@H]([C@H](O)C(O)=CCO)C1=O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(CO)=C(O)[C@H]1O,False,C10H16O4,200.1049,14
O=C1CCCC[C@H]1[C@H](O)C(O)=CCO,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(O)C=C(O)[C@H]1O,False,C10H16O4,200.1049,14
C[C@@H](CCCC(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C=O)[C@H](O)C(=CCO)OO,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(=CCO)OO)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)=CCO)C(=O)OO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)OO)[C@H](O)C=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C=O)[C@H](OO)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)[C@@H](C=CCO)OO,False,C10H18O5,218.1154,15
CCCC[C@H](C=O)[C@H](O)C(O)=CCOO,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)=CCOO)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)[C@H](O)C=CCOO,False,C10H18O5,218.1154,15
CCCC[C@](C=O)(C(=O)O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H](C(O)O)[C@H](O)C(O)=CCO,False,C10H20O5,220.1311,15
CCCC[C@H](C=O)[C@H](O)C(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@H](C(=O)O)[C@H](O)C=CCO,False,C10H18O4,202.1205,14
CCCC[C@H](C(=O)O)[C@H](O)C(O)CCO,False,C10H20O5,220.1311,15
CCCC[C@H](CO)[C@H](O)C(O)=CCO,False,C10H20O4,204.1362,14
CCCC[C@H](C(=O)OC)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](O)C(=CCO)OC,False,C11H20O5,232.1311,16
CCCC[C@@](C)(C(=O)O)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@@](C)(O)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@@H]([C@H](O)C(O)=CCO)C(O)(O)C#N,False,C11H19NO5,245.1263,17
CCCC[C@H](C(=O)Cl)[C@H](O)C(O)=CCO,False,C10H17ClO4,236.0815,15
CCCC[C@H](C(=O)O)[C@H](Cl)C(O)=CCO,False,C10H17ClO4,236.0815,15
CCCC[C@H](C(=O)O)[C@H](O)C(Cl)=CCO,False,C10H17ClO4,236.0815,15
CCCC[C@H](C(N)=O)[C@H](O)C(O)=CCO,False,C10H19NO4,217.1314,15
CCCC[C@H](C#N)[C@H](O)C(O)=CCO,False,C10H17NO3,199.1208,14
CCCC[C@H](C(N)O)[C@H](O)C(O)=CCO,False,C10H21NO4,219.1471,15
CC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C8H14O5,190.0841,13
CCCC(CC)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CCCC[C@H](C(=O)O)[C@](O)(CC)C(O)=CCO,False,C12H22O5,246.1467,17
CCCC[C@@](CC)(C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCC(CC)C[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCC(C)CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(CC)CO,False,C12H22O5,246.1467,17
CCCCCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(O)CC,False,C12H22O5,246.1467,17
CCC[C@H]1[C@H](O)C(=CCO)OC1(O)CO,False,C10H18O5,218.1154,15
C=C1OC(O)(CO)[C@@H](CCCCO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC[C@@]1(CO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=CCO)[C@@]1(O)CO,False,C10H18O5,218.1154,15
CC[C@H]1[C@H](O)C(=CCO)OC1(O)CCO,False,C10H18O5,218.1154,15
C[C@H]1[C@H](O)C(=CCO)OC1(O)CCCO,False,C10H18O5,218.1154,15
OCC=C1OC(O)(CCCCO)C[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@]1(CCO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O4,188.1049,13
CCCC[C@@H]1C(O)OC(=CC=O)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@@H](CCCC=O)[C@@H]1O,False,C10H16O4,200.1049,14
O=CCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O4,202.1205,14
COCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
COC1OC(=CCO)[C@@H](O)[C@@H]1CCCCO,False,C11H20O5,232.1311,16
OCC=C1OC(O)[C@@H](CCCCCl)[C@@H]1O,False,C10H17ClO4,236.0815,15
CC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@H]1[C@H](O)C(=CCO)OC1(O)C(C)O,False,C10H18O5,218.1154,15
C=C1OC(O)(CO)[C@@H](CCC(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC[C@@]1(C(C)O)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC1(O)OC(=CCO)[C@@H](O)[C@@H]1CCCO,False,C10H18O5,218.1154,15
CC(O)CC1(O)OC(=CCO)[C@@H](O)[C@@H]1C,False,C10H18O5,218.1154,15
CC(O)CCC1(O)C[C@H](O)C(=CCO)O1,False,C10H18O5,218.1154,15
O=CCC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(O)[C@@H](CCC(C)=O)[C@@H]1O,False,C10H16O4,200.1049,14
CC(=O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
COC(C)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
COC1OC(=CCO)[C@@H](O)[C@@H]1CCC(C)O,False,C11H20O5,232.1311,16
CC(Cl)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H17ClO4,236.0815,15
CC=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
OCC=C1OC(O)[C@@H](CCCO)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)CC[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C11H20O5,232.1311,16
CC(O)CC[C@@]1(C)C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC[C@@H]1C(O)OC(=CCO)[C@]1(C)O,False,C11H20O5,232.1311,16
CCC(O)C1(O)OC(=CCO)[C@@H](O)[C@@H]1C,False,C10H18O5,218.1154,15
C=C1OC(O)(CO)[C@@H](CC(O)CC)[C@@H]1O,False,C10H18O5,218.1154,15
CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1CCO,False,C10H18O5,218.1154,15
CC(O)C[C@H]1[C@H](O)C(=CCO)OC1(C)O,False,C10H18O5,218.1154,15
CCC(O)CC1(O)C[C@H](O)C(=CCO)O1,False,C10H18O5,218.1154,15
CC[C@]1(CCO)C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
O=CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C8H12O5,188.0685,13
C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C7H12O4,160.0736,11
CC=C1OC(O)[C@@H](CC(=O)CC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(=O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C[C@@H]1C(O)OC(=CCO)[C@H]1O)OC,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(OC)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(Cl)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H17ClO4,236.0815,15
CC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,False,C10H18O4,202.1205,14
OCC=C1OC(O)[C@@H](CCO)[C@@H]1O,False,C8H14O5,190.0841,13
