reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75663096,1,0.18212472,0,0.22568688,0,0.43896618,0
CCC(C)CC1(O)C[C@H](CC)C(=O)O1,CCC(C)[C@@]1(CC)CC(C)(O)OC1=O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1 >> CCC(C)[C@@]1(CC)CC(C)(O)OC1=O,rule0028_51,CCC(C)CC1(O)C[C@H](CC)C(=O)O1>>CCC(C)[C@@]1(CC)CC(C)(O)OC1=O,0.02763596,0,0.021211337,0,0.6289098,1,0.3386012,0
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O>>CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,0.06314394,0,0.012485601,0,0.014803818,0,0.044264436,0
CCC(C)CC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)C1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95888895,1,0.998362,1,0.7966087,1,0.3984009,0
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(O)=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91844225,1,0.74447215,1,0.30727726,0,0.20938103,0
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,rule0028_51,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O>>CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,0.6320085,1,0.045746747,0,0.79017776,1,0.5617997,0
CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1=O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.CC[C@H]1CC(=CC(C)(O)CC)OC1=O>>CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1=O,0.08511156,0,0.010955712,0,0.010004593,0,0.0017557264,0
C=C1C[C@H](C(C)C(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)C(C)CCC(=O)O)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)C(C)CCC(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](C(C)C(C)CC)C(=O)O1.O=C=O>>C=C1C[C@H](C(C)C(C)CCC(=O)O)C(=O)O1,0.11104884,0,0.11684543,0,0.0051513542,0,0.04749008,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O.N.OO,CCC(C)C=C(O)C[C@H](CC)C(N)O.O.O=O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.N.OO >> CCC(C)C=C(O)C[C@H](CC)C(N)O.O.O=O,rule0091_12,CCC(C)C=C(O)C[C@H](CC)C(=O)O.N.OO>>CCC(C)C=C(O)C[C@H](CC)C(N)O.O.O=O,9.8997994e-08,0,0.00048746713,0,0.00018365635,0,0.012405708,0
CC[C@H]1CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](CC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](CC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(C)CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](CC)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8469183,1,0.5461281,0,0.14585318,0,0.1871582,0
CCC=C1CC(CC)(CC)C(=O)O1,CCCCC=C1CC(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1 >> CCCCC=C1CC(CC)C(=O)O1,rule0028_51,CCC=C1CC(CC)(CC)C(=O)O1>>CCCCC=C1CC(CC)C(=O)O1,0.33987844,0,0.59344405,1,0.10100799,0,0.035541333,0
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9507891,1,0.9701883,1,0.91267174,1,0.9344273,1
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,0.46196595,0,0.24574754,0,0.36098439,0,0.94823486,1
CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O,CC[C@H]1CC(=CC(C)(C)O)OC1O.CC[C@H]1CC(=CC(O)(CC)CC)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CC[C@H]1CC(=CC(C)(C)O)OC1O.CC[C@H]1CC(=CC(O)(CC)CC)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O>>CC[C@H]1CC(=CC(C)(C)O)OC1O.CC[C@H]1CC(=CC(O)(CC)CC)OC1O,0.122387305,0,0.060739957,0,0.00033136518,0,0.1817612,0
CCCCC=C1C[C@H](CC)C(=O)O1,CCCCCCC=C1CCC(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCCC=C1CCC(=O)O1,rule0028_51,CCCCC=C1C[C@H](CC)C(=O)O1>>CCCCCCC=C1CCC(=O)O1,0.93417454,1,0.6788948,1,0.7381832,1,0.7299727,1
CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.847076,1,0.086302966,0,0.14914507,0,0.38464054,0
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC2COC(O)C2C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CC[C@H]1CC(=CC2COC(O)C2C)OC1=O,rule0169_1,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O>>CC[C@H]1CC(=CC2COC(O)C2C)OC1=O,0.013014095,0,5.5564014e-05,0,0.02295587,0,0.043252286,0
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)C)OC1=O,0.5736276,0,0.35600868,0,0.73177934,1,0.42339602,0
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CCC=C1C[C@@](C)(C(C)C)C(=O)O1,0.55688906,0,0.24143733,0,0.6554716,1,0.65701824,0
CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCC(C)C1OC12CC(C)(C)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCC(C)C1OC12CC(C)(C)C(=O)O2,rule0028_51,CCC(C)C1OC12C[C@H](CC)C(=O)O2>>CCC(C)C1OC12CC(C)(C)C(=O)O2,0.004578226,0,0.4995159,0,0.1641262,0,0.069839686,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CC=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CC=O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1C[C@H](CCO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1C[C@H](CC=O)C(O)O1,0.45192483,0,0.6370195,1,0.18824312,0,0.9481696,1
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(=C1CCC(=O)O1)C(CC)CC(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O >> CCC(=C1CCC(=O)O1)C(CC)CC(=O)O,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O>>CCC(=C1CCC(=O)O1)C(CC)CC(=O)O,0.23875198,0,0.10604562,0,0.2890779,0,0.10021917,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,0.16181621,0,0.1862319,0,0.028248344,0,0.4965354,0
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O>>CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.15837528,0,0.47769812,0,0.006477404,0,0.51094323,0
CC[C@H]1CC(=CC(C)C(C)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,rule0028_51,CC[C@H]1CC(=CC(C)C(C)O)OC1=O>>CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,0.12153463,0,0.014951403,0,0.8196697,1,0.009045813,0
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0023_17,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,0.00075090263,0,0.00024307938,0,0.0004854706,0,0.0147505645,0
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1CC(CC)(CC)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CCC=C1CC(CC)(CC)C(=O)O1,0.56555486,0,0.34943876,0,0.2944833,0,0.8503921,1
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC,rule0028_51,CC[C@H]1CC(=CC(C)(C)CC)OC1=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CC,0.33769792,0,0.109534994,0,0.60470176,1,0.2582733,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C=C1OC(=O)CC1CC)CC,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C=C1OC(=O)CC1CC)CC,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CC>>CCC(C=C1OC(=O)CC1CC)CC,0.2079952,0,0.0018366893,0,0.5777991,0,0.3198539,0
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CCC)C1C,0.05769924,0,0.04249549,0,0.0021594514,0,0.6862773,1
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1491807,0,0.12181958,0,0.46136242,0,0.40875557,0
CCC(C)C=C1C[C@H](CCO)C(=O)O1.CCC(C)C=C1C[C@H](CCO)C(=O)O1,CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1.CCC(C)C=C1C[C@H](CCO)C(=O)O1 >> CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CCO)C(=O)O1.CCC(C)C=C1C[C@H](CCO)C(=O)O1>>CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,0.036014307,0,0.14624362,0,0.01255729,0,0.025881512,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCCCC(C=C1CCC(=O)O1)CC(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O >> CCCCC(C=C1CCC(=O)O1)CC(=O)O,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O>>CCCCC(C=C1CCC(=O)O1)CC(=O)O,0.08532166,0,0.010388892,0,0.15443006,0,0.5067952,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,CCC(C)C(C)=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](CC(C)CC)C(=O)O1,0.54213965,0,0.36277968,0,0.93149316,1,0.023451636,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9889088,1,0.876788,1,0.57758534,0,0.033508424,0
