reactants,products,reactionString,ruleName
CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CCC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CCC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51
CCC(C)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(O)(CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(O)(CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CC[C@H]1CC(=CC2(C)C(C)OC2O)OC1=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> CC[C@H]1CC(=CC2(C)C(C)OC2O)OC1=O,rule0169_1
CCCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@@](C)(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](CCO)C(O)O1,C=C1C[C@](CCO)(C(C)CC)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@](CCO)(C(C)CC)C(O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1OC(=O)C(C)(C)C1C,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1OC(=O)C(C)(C)C1C,rule0126_2
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)C=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C,CCCCC(C)C=C1CCC(=O)O1 >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(=C1CCC(=O)O1)C(C)CC.O,CCC(=C1CCC(O)O1)C(C)(O)CC,CCC(=C1CCC(=O)O1)C(C)CC.O >> CCC(=C1CCC(O)O1)C(C)(O)CC,rule0070_6
CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(OC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(OC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51
C=C1C[C@H](C(C)C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC=C1OC(=O)[C@@H](CC)C1C.O,CCC(O)C=C1OC(O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O >> CCC(O)C=C1OC(O)[C@@H](CC)C1C,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)C(CC)(CC)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)C(CC)(CC)C1C,rule0028_51
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCCC(C)C(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCCC(C)C(O)=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2
CCC(C=C1C[C@H](CC)C(O)O1)CO,CCC(C=C1C[C@H](C)C(O)O1)C(C)O,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CCC(C=C1C[C@H](C)C(O)O1)C(C)O,rule0028_51
CCCC=C1C[C@@](C)(CC)C(=O)O1.O,CC[C@]1(C)CC(=CCC(C)O)OC1O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O >> CC[C@]1(C)CC(=CCC(C)O)OC1O,rule0070_6
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C(=O)O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C(=O)O,rule0028_50
CCC=C1C[C@H](CCCC)C(=O)O1.O=C=O,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1.O=C=O >> CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCC(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,CCC(CC)=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1OC(=O)C(C)(C)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCC(C)C=C1OC(=O)C(C)(C)C1C,rule0028_51
C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)(C)CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)(C)CC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C=C1C[C@H](C)C(O)O1)C(C)O,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC(C=C1C[C@H](C)C(O)O1)C(C)O,rule0028_51
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.N,CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1.O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1.N >> CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1.O,rule0055_2
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0028_50
CCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(CC)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CC[C@H]1CC(O)=CC(C)CCOC1O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CC[C@H]1CC(O)=CC(C)CCOC1O,rule0169_1
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,rule0023_17
CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C=C(O)C[C@@](C)(CC)C(=O)O.CC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC(C)C=C(O)C[C@H](CC)C(=O)O.CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C=C(O)C[C@@](C)(CC)C(=O)O.CC[C@@H](CC(O)=CC(C)C)C(=O)O,rule0126_2
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CC(C)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)CC)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)CO,CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CCCC=C1C[C@H](C(C)CO)C(=O)O1,rule0028_50
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)C(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)[C@@H](CCC)C1CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CCC(C)(C)C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CCC(C)(C)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1C,CCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O,CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,CCC=C1OC(=O)[C@@H](CC)C1CC.O=C=O >> CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,rule0023_20
CCC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,rule0023_17
CC[C@H]1CC(=CC(C)(O)CC)OC1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1C,CC[C@H]1CC(=CC(C)(O)CC)OC1=O >> CCC(O)C=C1OC(=O)[C@@H](CC)C1C,rule0028_51
