SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C1C[C@](C)(CNC(=O)[C@@H](N)CO)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC1OC12C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](C)(CNC(=O)O[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCC1(O)C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C(O)C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(=O)[C@H](C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)C=C1C[C@](C)(CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CC(O)C=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(O)=C1C[C@](C)(CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CCC(O)=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NC[C@@]1(C)CC(=CCCO)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NC[C@@]1(C)CC(=CCCO)OC1=O,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(=O)[C@@](C)(N)O)C(O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(O)[C@@](C)(N)O)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(=O)[C@@H](N)CO)C(O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(O)[C@@H](N)CO)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@](C)(CNC(=O)O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC=C1C[C@](C)(C=O)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C[C@](CC)(CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@@](CC)(CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C[C@H](C)N)([C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](CC)([C@@H](C)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(CC(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](C)C(C)NC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(CCNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](C)[C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(CCNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](C)CNC(=O)CCN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@@]2(C)C(=N[C@@H](C)C(=O)NC[C@@H]2C)O1,False,C12H18N2O2,222.1368,16
C=C1C[C@](C)([C@@H](C)CNC2=N[C@H]2C)C(=O)O1,False,C12H18N2O2,222.1368,16
C=C1C[C@](C)([C@@H](C)CNC2=[NH+][C@H]2C)C(=O)O1,False,C12H19N2O2+,223.1441,16
C=C1C[C@](C)([C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C[C@](C)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
C=C1C[C@](C)([C@@H](C)CN)C(=O)O1,False,C9H15NO2,169.1103,12
C=C1C[C@](C)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,False,C12H23N3O2,241.179,17
C=C1C[C@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](C)([C@@H](CO)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](C)([C@@H](C)C(O)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1C[C@](C)([C@@H](C)CNC(=O)O[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C(O)C[C@@](C)(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,False,C12H19NO4,241.1314,17
C=C1C[C@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@](C)(O)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)C(O)NC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)C(O)NC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@@](C)(N)O)C(O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@@H](N)CO)C(O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(O)[C@@H](N)CO)C(=O)O1,False,C12H22N2O4,258.158,18
C=C1C[C@](C)([C@@H](C)CNC(=O)O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C[C@](C)([C@@H](C)C=O)C(=O)O1,False,C9H12O3,168.0786,12
CC(=O)NC[C@H](C)C=C1C[C@](C)(CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)C=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(=O)NCCC=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@H](C)C=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(C)(N)[C@@]1(C)CC(=CCCNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)([C@@](C)(N)CNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@]1(CN)CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
C=C1C[C@](C[C@@H](C)CNC=O)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@]1([C@H](C)N)CC(=CCCNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](CCNC=O)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(NC=O)[C@H](C)C=C1C[C@](C)(CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(C=C1C[C@](C)([C@H](C)N)C(=O)O1)NC=O,False,C12H20N2O3,240.1474,17
CC(CC=C1C[C@](C)([C@H](C)N)C(=O)O1)NC=O,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](N)[C@@]1(C)CC(=CCCNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CCC=C1C[C@](C)([C@@H](N)CCNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C2C[C@@](C)(C(=O)O2)[C@H](C)N=CNC1,False,C12H18N2O2,222.1368,16
C[C@H](C=C1C[C@@]2(C)C(=N[C@H]2C)O1)CNC=O,False,C12H18N2O2,222.1368,16
C[C@@H]1C=C2C[C@@](C)(C(=O)O2)[C@H](C)N(C=O)C1,False,C12H17NO3,223.1208,16
C[C@@H](CNC=O)CC1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](C=C1C[C@](C)([C@@](C)(N)O)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@]1(C)CC(=C(O)[C@@H](C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@]1(C)CC(=C[C@@](C)(O)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@]1(C)CC(=C[C@@H](CO)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)C(O)NC=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@](C)([C@@H](N)CO)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@]1(C)CC2(OC1=O)OC2[C@@H](C)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CN,False,C11H20N2O2,212.1525,15
C[C@@H](CNC=O)CC1(O)C[C@](C)([C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)C[C@@](C)(C(=O)O)[C@H](C)N)CNC=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@H](C)O)C(=O)O1)CNC=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@](C)([C@H](C)N)C(O)O1)CNC(=O)O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@@](C)(N)O)C(=O)O1)CNCO,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@@](C)(N)O)C(O)O1)CNC=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C(O)[C@@H](C)CNCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C(O)[C@@H](C)CNC=O)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C[C@@](C)(O)CNCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C[C@@](C)(O)CNC=O)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C[C@@H](CO)CNCO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@]1(C)CC(=C[C@@H](CO)CNC=O)OC1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)C(O)NCO,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@H](C)N)C(O)O1)C(O)NC=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@@H](N)CO)C(=O)O1)CNCO,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@](C)([C@@H](N)CO)C(O)O1)CNC=O,False,C12H22N2O4,258.158,18
C[C@@H](C=O)C=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C11H17NO3,211.1208,15
CCCNC(=O)C(N)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(N)C(=O)NCCC=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C(N)[C@H](C)C=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1CC(C)(C[C@@H](C)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1CC(C)(CCNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1CC(C)(CCN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CCC(C=C1CC(C)(C)C(=O)O1)NC(=O)CN,False,C12H20N2O3,240.1474,17
C[C@H](C=C1CC(C)(C)C(=O)O1)C(CN)NC=O,False,C12H20N2O3,240.1474,17
C[C@@H]1C=C2CC(C)(C)C(=NCC(=O)NC1)O2,False,C12H18N2O2,222.1368,16
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC1=NC1,False,C12H18N2O2,222.1368,16
C[C@H](C=C1CC(C)(C)C(=O)O1)CN1CC1=O,False,C12H17NO3,223.1208,16
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(O)CN,False,C12H22N2O3,242.163,17
C[C@@H](CNC(=O)CN)CC1CC(C)(C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H](C=C1CC(C)(C)C(=O)O1)CN,False,C10H17NO2,183.1259,13
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(N)CN,False,C12H23N3O2,241.179,17
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)C(N)O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CN)C(O)=C1CC(C)(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1(C)CC(=C[C@@](C)(O)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1(C)CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1CC(C)(C)C(=O)O1)C(O)NC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CN)C1OC12CC(C)(C)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)OCN,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CN)CC1(O)CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](C=C(O)CC(C)(C)C(=O)O)CNC(=O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CO,False,C12H19NO4,241.1314,17
C[C@H](C=C1CC(C)(C)C(O)O1)CNC(=O)C(N)O,False,C12H22N2O4,258.158,18
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(O)C(N)O,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)CN)C(O)=C1CC(C)(C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@@H](CNC(O)CN)C(O)=C1CC(C)(C)C(=O)O1,False,C12H22N2O4,258.158,18
CC1(C)CC(=C[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
CC1(C)CC(=C[C@@](C)(O)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
CC1(C)CC(=C[C@@H](CO)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
CC1(C)CC(=C[C@@H](CO)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1CC(C)(C)C(O)O1)C(O)NC(=O)CN,False,C12H22N2O4,258.158,18
C[C@H](C=C1CC(C)(C)C(=O)O1)C(O)NC(O)CN,False,C12H22N2O4,258.158,18
C[C@@H](C=O)C=C1CC(C)(C)C(=O)O1,False,C10H14O3,182.0943,13
C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)C=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1CC(C)(C)C(N)O1)CNC(=O)CN,False,C12H23N3O2,241.179,17
CCC(C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CC(CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC=C1C[C@H](C(C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](C(C)CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC([C@H](C)N)[C@H]1CC(=CCCNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(C)[C@H]1CC(=CCCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@]1(C)CC(=CCCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CCC1CC(=O)OC1=CCCNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CCC(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CCC(C)NC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@](C)(N)C=C1C[C@H](CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@](C)(N)C(=O)NCCC=C1CCC(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CC[C@](C)(N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@H](N)CC=C1C[C@H](CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CCC[C@H](N)C(=O)NC)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CCCNC(=O)CCN)OC1=O,False,C12H20N2O3,240.1474,17
CC[C@H]1CC2=CCCNC(=O)[C@H](C)N=C1O2,False,C12H18N2O2,222.1368,16
CC[C@H]1CC(=CCCNC2=N[C@H]2C)OC1=O,False,C12H18N2O2,222.1368,16
CC[C@H]1CC(=CCCNC2=[NH+][C@H]2C)OC1=O,False,C12H19N2O2+,223.1441,16
CC[C@H]1CC(=CCCN2C(=O)[C@@H]2C)OC1=O,False,C12H17NO3,223.1208,16
CC[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O3,242.163,17
CC[C@H]1CC(CCCNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O3,242.163,17
CC[C@H]1CC(=CCCN)OC1=O,False,C9H15NO2,169.1103,12
CC[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O,False,C12H23N3O2,241.179,17
CC[C@H]1CC(=CC(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC(O)[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCC=C1C[C@H](CCO)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=CCC(O)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC2(OC1=O)OC2CCNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(=CCCNC(=O)O[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC[C@@H](CC(O)=CCCNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(=O)[C@H](C)O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=CC(O)CNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CC(O)CNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC(O)[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC(O)[C@H]1CC(=CCCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC=C1C[C@H](CCO)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC=C1C[C@H](CCO)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=C(O)CCNC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCC(O)NC(=O)[C@H](C)N)OC1O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCC(O)NC(O)[C@H](C)N)OC1=O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(O)[C@@](C)(N)O)OC1=O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(O)[C@@H](N)CO)OC1=O,False,C12H22N2O4,258.158,18
CC[C@H]1CC(=CCCNC(=O)O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H]1CC(=CCC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C=C1CCC(=O)O1)CCNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(C=C1C[C@H](CCNC=O)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
C=C1C[C@H](C(CC)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](C(CNC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](C(C)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@H](CC(C)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](CC(CC)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](CC(NC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](CC(C)NC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@@](C)(CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@@](C)(CCNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1OC(=O)CC1CCNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)C(=O)NCCCCC=C1CCC(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@H](CCNC(=O)C(C)(C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](C[C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](CCNC(=O)[C@@](C)(N)CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC=C1C[C@H](CCNC(=O)[C@@H](N)CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](CC[C@H](N)C(=O)NC)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](CCNC(=O)[C@@H](N)CCC)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@H](CCNC(=O)CCN)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC=C1C[C@@H]2CCNC(=O)[C@H](C)N=C2O1,False,C12H18N2O2,222.1368,16
CCC=C1C[C@H](CCNC2=N[C@H]2C)C(=O)O1,False,C12H18N2O2,222.1368,16
CCC=C1C[C@H](CCNC2=[NH+][C@H]2C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CCC=C1C[C@H](CCN2C(=O)[C@@H]2C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C[C@H](CCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
CCCC1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O3,242.163,17
CCC=C1C[C@H](CCN)C(=O)O1,False,C9H15NO2,169.1103,12
CCC=C1C[C@H](CCNC(N)[C@H](C)N)C(=O)O1,False,C12H23N3O2,241.179,17
CC(O)C=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](CC(O)NC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(O)=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCC[C@H]1CC(=CCCO)OC1=O,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](CCNC(=O)[C@@](C)(N)O)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](CCNC(=O)[C@@H](N)CO)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC1OC12C[C@H](CCNC(=O)[C@H](C)N)C(=O)O2,False,C12H20N2O4,256.1423,18
CCC=C1C[C@H](CCNC(=O)O[C@H](C)N)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCC1(O)C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C(O)C[C@H](CCNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CCNC(=O)[C@H](C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)C=C1C[C@H](CCNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CC(O)C=C1C[C@H](CCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](C(O)CNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CC(O)NC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CC(O)NC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(O)=C1C[C@H](CCNC(=O)[C@H](C)N)C(O)O1,False,C12H22N2O4,258.158,18
CCC(O)=C1C[C@H](CCNC(O)[C@H](C)N)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC[C@H]1CC(=CCCO)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC[C@H]1CC(=CCCO)OC1=O,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CCNC(=O)[C@@](C)(N)O)C(O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CCNC(O)[C@@](C)(N)O)C(=O)O1,False,C12H22N2O4,258.158,18
CCC=C1C[C@H](CCNC(=O)[C@@H](N)CO)C(O)O1,False,C12H22N2O4,258.158,18
