reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N.O,C[C@@H](CNC(N)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N.O >> C[C@@H](CNC(N)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N.O>>C[C@@H](CNC(N)[C@H](C)N)CC1(O)C[C@H](C)C(=O)O1,0.001402473,0,0.00046680355,0,0.02371198,0,0.0006449982,0
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=O)=C1C[C@H](C)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=O)=C1C[C@H](C)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CC=O)=C1C[C@H](C)C(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00579177,0,0.0017512068,0,0.0051149568,0,0.00061131,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO.O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](O)CO.N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO.O >> C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](O)CO.N,rule0056_18,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO.O>>C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](O)CO.N,0.0014633976,0,0.0021261768,0,0.052579436,0,0.23487318,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.O,C[C@H](N)C(=O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.O >> C[C@H](N)C(=O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,rule0070_6,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO.O>>C[C@H](N)C(=O)NC[C@](O)(C=C1C[C@H](C)C(O)O1)CO,0.0014278255,0,0.0006604843,0,0.0017229748,0,0.015232062,0
CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N,CC=C1C[C@H](CC(C)NC(=O)[C@H](C)N)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N >> CC=C1C[C@H](CC(C)NC(=O)[C@H](C)N)C(=O)O1,rule0028_51,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N>>CC=C1C[C@H](CC(C)NC(=O)[C@H](C)N)C(=O)O1,0.2681302,0,0.029777322,0,0.28663817,0,0.029141158,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C,CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1 >> CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C,rule0028_48,CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1>>CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1C,0.30926636,0,0.5308547,0,0.64540684,1,0.15086113,0
CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)NC(=O)CN)OC1=O,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CCC(C)(C)NC(=O)CN)OC1=O,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1>>C[C@H]1CC(=CCC(C)(C)NC(=O)CN)OC1=O,0.024826005,0,0.004058098,0,0.32303253,0,0.05889197,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N >> CC[C@H](N)C(N)NCCC=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N>>CC[C@H](N)C(N)NCCC=C1C[C@H](C)C(=O)O1,0.20414117,0,0.0010675656,0,0.039825123,0,0.0017059798,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1,CC[C@H](N)C[C@H]1CC(=CCCNC=O)OC1=O,CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1 >> CC[C@H](N)C[C@H]1CC(=CCCNC=O)OC1=O,rule0028_51,CC[C@H](N)C(=O)NCCC=C1C[C@H](C)C(=O)O1>>CC[C@H](N)C[C@H]1CC(=CCCNC=O)OC1=O,0.44638538,0,0.019392662,0,0.19673026,0,0.052245412,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O >> C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,rule0070_6,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O>>C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(O)O1,0.008976245,0,0.012958488,0,0.016556919,0,0.045143113,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1>>C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,0.19177625,0,0.13245891,0,0.17812425,0,0.1820151,0
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.O,CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.O >> CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,rule0070_6,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C.O>>CC1C(=C(O)[C@@H](C)CNC(O)CN)OC(=O)[C@H]1C,0.1907709,0,0.05756576,0,0.94319326,1,0.45367438,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@H]1C,CC(CC=C1C[C@H](C)C(=O)O1)NC1=N[C@H]1C,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@H]1C >> CC(CC=C1C[C@H](C)C(=O)O1)NC1=N[C@H]1C,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=N[C@H]1C>>CC(CC=C1C[C@H](C)C(=O)O1)NC1=N[C@H]1C,0.40811834,0,0.01601488,0,0.051678512,0,0.2911882,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O >> CC(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,rule0070_6,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN.O>>CC(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,0.002708253,0,0.00037841816,0,0.007996377,0,0.016080838,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C(O)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1C(O)NC(=O)[C@H](C)N,rule0028_50,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1C(O)NC(=O)[C@H](C)N,0.019305494,0,0.26371756,0,0.048522357,0,0.036000717,0
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O,CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O >> CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@](C)(N)O>>CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C[C@H](C)C(O)O1,0.00023817991,0,0.17353615,0,0.66773957,1,0.58934313,0
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,rule0028_50,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO>>C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,0.002984717,0,0.0032395981,0,0.17262694,0,0.5134272,0
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CNC(=O)O[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CNC(=O)O[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CNC(=O)O[C@H](C)N)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4406653,0,0.23277625,0,0.11549161,0,0.0773109,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(O)NC(O)[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0984318,0,0.023248693,0,0.053482473,0,0.07352726,0
C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.O,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CN.O=CO,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.O >> C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CN.O=CO,rule0013_64,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.O>>C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CN.O=CO,0.9261078,1,0.73290706,1,0.9618286,1,0.5010008,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013064875,0,0.009909075,0,0.03846731,0,0.09446971,0
CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CCC=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C[C@](C)(CNC(O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8812009,1,0.8962547,1,0.735396,1,0.63440347,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C,CCC=C1C[C@H](CCNC2=[NH+][C@H]2C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C >> CCC=C1C[C@H](CCNC2=[NH+][C@H]2C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C>>CCC=C1C[C@H](CCNC2=[NH+][C@H]2C)C(=O)O1,0.13236459,0,0.007945053,0,0.124788344,0,0.029166238,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO >> C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O,rule0146_1,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](C)C(O)O1)CO>>C[C@@H]1N=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO.O,0.0036066931,0,0.0023129375,0,0.70607066,1,0.94125336,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O,C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O >> C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(O)O1,rule0020_19,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1.O>>C[C@H](N)C(=O)NC(O)[C@H](C)CC1(O)C[C@H](C)C(O)O1,0.0027218976,0,0.0026895287,0,0.0005659048,0,0.008137318,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O,CC1C(=CCCNC(=O)[C@H](C)O)OC(=O)[C@H]1C,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O >> CC1C(=CCCNC(=O)[C@H](C)O)OC(=O)[C@H]1C,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O>>CC1C(=CCCNC(=O)[C@H](C)O)OC(=O)[C@H]1C,0.05012998,0,0.029297885,0,0.26713786,0,0.48743013,0
CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCNC(=O)[C@@](C)(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCNC(=O)[C@@](C)(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](CCNC(=O)[C@@](C)(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32826942,0,0.009433981,0,0.21283346,0,0.15734182,0
C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@@H]1C(O)OC2=C[C@@H](C)CNC(O)[C@@H](N)COC21,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@@H]1C(O)OC2=C[C@@H](C)CNC(O)[C@@H](N)COC21,rule0169_1,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@@H](N)CO>>C[C@@H]1C(O)OC2=C[C@@H](C)CNC(O)[C@@H](N)COC21,0.31712633,0,0.016568692,0,0.9452859,1,0.7933497,1
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1 >> CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1>>CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,0.15125957,0,0.13632017,0,0.33156416,0,0.45282722,0
CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C,CCC(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1C,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C >> CCC(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)[C@H]1C>>CCC(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1C,0.21310805,0,0.68628645,1,0.98695135,1,0.5369843,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N >> CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N>>CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.09787573,0,0.018545922,0,0.3061466,0,0.624197,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(=CO)OC1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(=CO)OC1=O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1>>C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)CC(=CO)OC1=O,0.00028972354,0,0.0014802297,0,0.050787892,0,0.04871702,0
