SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=CC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CO)C1=O,False,C8H12N3O4+,214.0822,15
C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(O)[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(O)C=C)C1=O,False,C12H16N3O4+,266.1135,19
C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)NC(N)=[NH2+],False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1=O,False,C10H14N3O4+,240.0979,17
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14N3O4+,240.0979,17
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CO)C1=O,False,C10H14N3O4+,240.0979,17
C=CC[C@@H]1C(=O)OC(=C=O)C1=O,False,C8H6O4,166.0266,12
C=CC[C@@H]1C(=O)OC2=C(O)CNC(=[NH2+])N=C21,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C2=C(O)CNC(=[NH2+])N=C1O2,False,C10H12N3O3+,222.0873,16
C=CC[C@@H]1C(=O)OC2=C(O)CNC(N)=[N+]=C21,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C2=C(O)CNC(N)=[N+]=C1O2,False,C10H12N3O3+,222.0873,16
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1=O,False,C10H13ClN3O3+,258.064,17
C=CC[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=CC[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C10H14N3O5+,256.0928,18
C=CC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCO)C1=O,False,C10H16N3O5+,258.1084,18
C=CC[C@H](C(=O)O)C(=O)C(O)=C(O)CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=CC[C@@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)C(=C(O)C(O)NC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=CC[C@@H]1C(=O)OC(=C(O)C=O)C1=O,False,C9H8O5,196.0372,14
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C8H12N3O4+,214.0822,15
C=CC[C@@H]1C(=O)OC(=C(O)C(C=C)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(C=C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(C(O)NC(N)=[NH2+])C(=O)OC(=C)C1=O,False,C10H14N3O4+,240.0979,17
C=CC[C@@H]1C(=O)OC(=C)C1=O,False,C8H8O3,152.0473,11
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
C=CC[C@@H]1C(=O)OC2=CC(O)NC(=[NH2+])N=C21,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C2=CC(O)NC(=[NH2+])N=C1O2,False,C10H12N3O3+,222.0873,16
C=CC[C@@H]1C(=O)OC2=CC(O)NC(N)=[N+]=C21,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C2=CC(O)NC(N)=[N+]=C1O2,False,C10H12N3O3+,222.0873,16
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1=O,False,C10H13ClN3O3+,258.064,17
C=CC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=CC[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C10H14N3O5+,256.0928,18
C=CC[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C10H16N3O5+,258.1084,18
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=CC[C@@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC[C@H]1C(=O)C(=CC(O)(O)NC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C9H8O5,196.0372,14
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C8H12N3O4+,214.0822,15
C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CC1CO1)C2=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CC2CO2)C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C(O)C(=O)[C@H](CC1CO1)C(=O)O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](CC2CO2)C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CC2CO2)C1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CC2CO2)C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CC2CO2)C1O,False,C10H16N3O5+,258.1084,18
NC(=O)NCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C10H12N2O5,240.0746,17
O=CC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C9H8O5,196.0372,14
C=CC[C@@H]1C(=O)OC23OC2CNC(=[NH2+])N=C13,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C23OC1=NC(=[NH2+])NCC2O3,False,C10H12N3O3+,222.0873,16
C=CC[C@@H]1C(=O)OC23OC2CNC(N)=[N+]=C13,False,C10H12N3O3+,222.0873,16
C=CC[C@H]1C(=O)C23OC1=[N+]=C(N)NCC2O3,False,C10H12N3O3+,222.0873,16
NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCCO)C2=O,False,C10H16N3O5+,258.1084,18
C=CC[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=CC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=CC[C@@H]1C(=O)OC2(OC2C=O)C1=O,False,C9H8O5,196.0372,14
C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C8H12N3O4+,214.0822,15
C=CC[C@@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@H]1C(=O)OC2(OC2C(C=C)NC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(C=C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(C=C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC(=C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
C[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C9H14N3O3+,212.103,15
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC=O)C1=O,False,C10H14N3O4+,240.0979,17
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O3+,226.1186,16
COCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC(=O)OCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H18N3O5+,284.1241,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCl)C1=O,False,C10H15ClN3O3+,260.0796,17
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)O)C1=O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](CCCO)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C(O)C(=O)[C@H](CCCO)C(=O)O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](CC(O)CO)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(O)O)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)O)C1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(O)CCO)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCO)C1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1OC(O)[C@@H](CCCO)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CCCO)C1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](CCCO)C1=O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](CCCO)C1O,False,C10H18N3O5+,260.1241,18
NC(=O)NCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C10H14N2O5,242.0903,17
O=CC=C1OC(=O)[C@@H](CCCO)C1=O,False,C9H10O5,198.0528,14
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(CO)CO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(CO)CCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)CO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(O)CCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)[C@](CO)(CCCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@](CCO)(CCCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@@H](CCCO)C1=O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC(CCO)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NC(C=C1OC(=O)[C@@H](CCCO)C1=O)CO,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NC(C=C1OC(=O)[C@@H](CCCO)C1=O)CCO,False,C12H20N3O5+,286.1397,20
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(CCNC(N)=[NH2+])C(=O)OC(O)C1=O,False,C10H16N3O4+,242.1135,17
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H16N3O4+,242.1135,17
C=CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(O)C1=O,False,C10H16N3O4+,242.1135,17
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)C1=O,False,C10H16N3O4+,242.1135,17
C=C(CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(O)C1=O,False,C10H16N3O4+,242.1135,17
CC1(O)OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCCC=CC[C@@H]1C(=O)OC(O)C1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@@H]1C(=O)OC2(O)CCNC(=[NH2+])N=C12,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C2(O)CCNC(=[NH2+])N=C1O2,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC2(O)CCNC(N)=[N+]=C12,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C2(O)CCNC(N)=[N+]=C1O2,False,C10H14N3O3+,224.103,16
C=CC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)C1=O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(CCNC(N)=[NH2+])(OC(C)=O)C1=O,False,C12H18N3O5+,284.1241,20
C=CC[C@H](C(=O)O)C(=O)C(O)(O)CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
C=CC[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(=O)C(O)(C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
C=CC[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
C=CC[C@H]1C(=O)C(O)(CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
C=CC(O)[C@H]1C(=O)C(O)(CCNC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
C=C(O)C[C@H]1C(=O)C(O)(CCNC(N)=[NH2+])OC1O,False,C10H18N3O5+,260.1241,18
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,False,C10H14N2O5,242.0903,17
C=CC[C@@H]1C(=O)OC(O)(CC=O)C1=O,False,C9H10O5,198.0528,14
C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C8H14N3O4+,216.0979,15
C=CC[C@@H]1C(=O)OC(O)(C(C=C)CNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@@]1(C=C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CC(C=C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CC(=C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CC=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H18N3O4+,268.1292,19
C=CCCC(=O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O2+,198.1237,14
C=CC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(C(O)=CCNC(N)=[NH2+])[C@@H](C=O)C(=O)O,False,C10H16N3O4+,242.1135,17
C=C(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(C[C@@H](C=O)C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
CC=C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C(O)C=CC[C@@H](C=O)C(=O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(C=C(O)C=O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C(CCC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C(O)C(=O)C=CCCC(=O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(=O)C(=CO)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC(CC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=C(CCC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C(O)C(=O)CCC=CC(=O)O,False,C10H16N3O4+,242.1135,17
C=CCCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O,False,C10H14N3O3+,224.103,16
C=CC[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O4+,242.1135,17
C=CC1OC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(O)O,False,C10H16N3O4+,242.1135,17
C=CC1OC(=CCNC(N)=[NH2+])C(O)[C@H]1C(=O)O,False,C10H16N3O4+,242.1135,17
C=CC1OC(O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC1OC(=O)[C@@H]1C(O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=C1C[C@H](C(O)O)C(=O)C(=CCNC(N)=[NH2+])O1,False,C10H16N3O4+,242.1135,17
C=C1C[C@H](C(=O)O)C(O)C(=CCNC(N)=[NH2+])O1,False,C10H16N3O4+,242.1135,17
C=C1C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O1,False,C10H16N3O4+,242.1135,17
C=C1C[C@@H](C(O)C(O)=CCNC(N)=[NH2+])C(=O)O1,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC=CC[C@H](C(O)O)C1=O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C1OC=CC[C@H](C(=O)O)C1O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C(O)C(=O)[C@@H]1CC=COC1O,False,C10H16N3O4+,242.1135,17
NC(=[NH2+])NCC=C(O)C(O)[C@@H]1CC=COC1=O,False,C10H16N3O4+,242.1135,17
C=CC[C@@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,False,C10H16N3O4+,242.1135,17
C=CC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
C=CC[C@@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CC1C(=O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H14N3O3+,224.103,16
C=C1C[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O,False,C10H14N3O3+,224.103,16
C=CC[C@H]1C(=O)C(O)=CC[N+](C(N)=[NH2+])=C1O,False,C10H15N3O3+2,225.1102,16
C=CC[C@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O,False,C10H15N3O3+2,225.1102,16
C=CC[C@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,False,C10H15N3O3+2,225.1102,16
C=CC[C@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,False,C10H15N3O3+2,225.1102,16
C=CC[C@@H](C(=O)C=CCNC(N)=[NH2+])C(=O)OO,False,C10H16N3O4+,242.1135,17
C=CC[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CC[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C10H18N3O4+,244.1292,17
C=CC[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
