reactants,products,reactionString,ruleName
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC=C1OC(O)C=C1CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> CC=C1OC(O)C=C1CC=C1C=CC(=O)O1,rule0028_51
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.O,CC(O)=C1C=CC(O)(C(C)=C2C=CC(O)O2)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.O >> CC(O)=C1C=CC(O)(C(C)=C2C=CC(O)O2)O1,rule0070_6
CC=C1OC(=O)C=C1C,C=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C=C1C >> C=C1OC(=O)C(C)=C1C,rule0028_51
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,C=C1C=CC(O)O1.OCC=C1C=CC(O)(CO)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.OCC=C1C=CC(O)(CO)O1,rule0126_2
CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,CC(O)=C1C=C(C(C)=C2C=CC(=O)O2)C(=O)O1.O,CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1 >> CC(O)=C1C=C(C(C)=C2C=CC(=O)O2)C(=O)O1.O,rule0084_19
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CCC(=O)C=CC(=O)O.OO,CCC(=O)CCC(=O)O.O=O,CCC(=O)C=CC(=O)O.OO >> CCC(=O)CCC(=O)O.O=O,rule0114_4
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)C=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC1=CC(=C(C)C)OC1=O,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC1=CC(=C(C)C)OC1=O,rule0126_2
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,rule0084_19
CCC(=O)C=CC(=O)O.OO,CCC(O)C=CC(=O)O.O=O,CCC(=O)C=CC(=O)O.OO >> CCC(O)C=CC(=O)O.O=O,rule0078_13
CC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C(=O)O)=C1C=CC(=O)O1.N,CC(C(N)=O)=C1C=CC(=O)O1.O,CC(C(=O)O)=C1C=CC(=O)O1.N >> CC(C(N)=O)=C1C=CC(=O)O1.O,rule0055_2
CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1 >> CC(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)=C1C=CC(=O)O1.O=C=O,O=C(O)CC(O)=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.O=C=O >> O=C(O)CC(O)=C1C=CC(=O)O1,rule0023_20
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,rule0165_2
CC(C(=O)O)=C1C=CC(=O)O1.N,CC(C#N)=C1C=CC(=O)O1.O.O,CC(C(=O)O)=C1C=CC(=O)O1.N >> CC(C#N)=C1C=CC(=O)O1.O.O,rule0242_3
CC=C1C=C(C)C(=O)O1.O,CCC1(O)C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.O >> CCC1(O)C=C(C)C(=O)O1,rule0020_19
CC(C)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1,rule0028_51
CC(C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,CC1=CC(=C(C)C)OC1=O.CC=C1C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=CC(O)(C(O)C=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=CC(O)(C(O)C=C2C=CC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,O=C(O)C=CC(=O)CCC=C1C=CC(=O)O1,O.O=C1C=CC(=CCC=C2C=CC(=O)O2)O1 >> O=C(O)C=CC(=O)CCC=C1C=CC(=O)O1,rule0189_1
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,C=C1C=CC(=O)O1.O=C1C=CC(=CC(O)CO)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> C=C1C=CC(=O)O1.O=C1C=CC(=CC(O)CO)O1,rule0126_2
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=CC(O)(C2(C)OC23C=CC(=O)O3)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=CC(O)(C2(C)OC23C=CC(=O)O3)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,O=C1C=CC(=CC2=CC(O)OC2=CCO)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> O=C1C=CC(=CC2=CC(O)OC2=CCO)O1,rule0070_6
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C=C1C=CC(=O)O1.CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0126_2
CCC=C1C=CC(=O)O1.O,CCCC1(O)C=CC(=O)O1,CCC=C1C=CC(=O)O1.O >> CCCC1(O)C=CC(=O)O1,rule0020_19
CCC(=O)C=CC(=O)O.O,CC(O)C(=O)C=CC(O)O,CCC(=O)C=CC(=O)O.O >> CC(O)C(=O)C=CC(O)O,rule0070_6
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C(C)=C1C=C1C=CC(=O)O1,rule0028_51
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,C=C1C=CC(O)O1.OCC(O)C=C1C=CC(O)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.OCC(O)C=C1C=CC(O)O1,rule0126_2
CC(O)=C1C=CC(O)O1,C.O=C=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1 >> C.O=C=C1C=CC(O)O1,rule0053_20
CCC(=O)C=CC(=O)O.N.OO,CCC(N)C=CC(=O)O.O.O=O,CCC(=O)C=CC(=O)O.N.OO >> CCC(N)C=CC(=O)O.O.O=O,rule0091_14
CC(C)=C1C=CC(=O)O1,CC=C1C=C(C)C(=O)O1,CC(C)=C1C=CC(=O)O1 >> CC=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,C=C1C=C(CC2(O)C=CC(=CC)O2)C(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> C=C1C=C(CC2(O)C=CC(=CC)O2)C(=O)O1,rule0028_51
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)CCO,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)CCO,rule0004_13
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
OCC=C1C=CC(O)O1,C=C1C=CC(O)O1.C=O,OCC=C1C=CC(O)O1 >> C=C1C=CC(O)O1.C=O,rule0053_20
CCC(=O)C=CC(=O)O.OO,CCC(O)C=CC(=O)O.O=O,CCC(=O)C=CC(=O)O.OO >> CCC(O)C=CC(=O)O.O=O,rule0078_14
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCC2=CC(=O)OC2=CCO)O1,rule0084_19
CCC1(O)C=CC(=O)O1,CCC1=CC(=O)OC1O,CCC1(O)C=CC(=O)O1 >> CCC1=CC(=O)OC1O,rule0028_51
CC(C(=O)O)=C1C=CC(=O)O1,CC1=C2C=C(OC1O)C(=O)O2,CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=C2C=C(OC1O)C(=O)O2,rule0169_1
O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1 >> CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0028_51
CCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CC,CCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CC,rule0028_50
CC=C1OC(=O)C=C1C.CC=C1OC(=O)C=C1C,C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=C(C)C,CC=C1OC(=O)C=C1C.CC=C1OC(=O)C=C1C >> C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=C(C)C,rule0126_2
CC(C(=O)O)=C1C=CC(=O)O1.CC(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(C)C(=O)O.O=C(O)C=C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(C)C(=O)O.O=C(O)C=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)=C1C=CC(=O)O1.O,CC(C(=O)O)C(=O)C=CC(=O)O,CC(C(=O)O)=C1C=CC(=O)O1.O >> CC(C(=O)O)C(=O)C=CC(=O)O,rule0189_1
CCC=C1C=CC(=O)O1,CC=C1C=C(C)C(=O)O1,CCC=C1C=CC(=O)O1 >> CC=C1C=C(C)C(=O)O1,rule0028_51
CCC(=O)C=CC(=O)O,O=C1C=CC(O)OCC1,CCC(=O)C=CC(=O)O >> O=C1C=CC(O)OCC1,rule0169_1
CCC=C1C=CC(=O)O1.O,OCCC=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O >> OCCC=C1C=CC(O)O1,rule0070_6
CCC=C1C=CC(=O)O1,C=C1C=C(CC)C(=O)O1,CCC=C1C=CC(=O)O1 >> C=C1C=C(CC)C(=O)O1,rule0028_51
CCC(=O)C=CC(=O)O,C=CC(=O)CC.O=C=O,CCC(=O)C=CC(=O)O >> C=CC(=O)CC.O=C=O,rule0024_51
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,rule0051_19
CCC=C1C=CC(=O)O1.O,CC(O)C=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O >> CC(O)C=C1C=CC(O)O1,rule0070_6
CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=CC(=O)O.N,CCC(=O)C(N)CC(=O)O,CCC(=O)C=CC(=O)O.N >> CCC(=O)C(N)CC(=O)O,rule0257_1
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,rule0004_13
CC(O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=CO,CC(O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CO,rule0028_51
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CC(C=CC(=O)O)C(=O)C=CC(=O)O.CCC=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CC(C=CC(=O)O)C(=O)C=CC(=O)O.CCC=O,rule0126_2
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> O=C1C=CC(=CCC=C2C=CC(=O)O2)O1,rule0028_51
CC=C1OC(=O)C=C1C.O=C=O,CC1=CC(=O)OC1=CCC(=O)O,CC=C1OC(=O)C=C1C.O=C=O >> CC1=CC(=O)OC1=CCC(=O)O,rule0023_20
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CC(O)=C1OC(O)C=C1C=C1C=CC(=O)O1,rule0070_6
