reactants,products,reactionString,ruleName
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CCC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CCC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CO[C@@H]1C(O)OC(=CCC(C)(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0126_2
CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CO,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CCC(C=C1OC(O)[C@@H](OC)[C@@H]1O)CO,rule0028_50
CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.Cl,CO[C@@H]1C(O)OC(=CCC(C)CCl)[C@H]1O.O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.Cl >> CO[C@@H]1C(O)OC(=CCC(C)CCl)[C@H]1O.O,rule0183_6
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H](C(N)=O)[C@H](O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@H](C(N)=O)[C@H](O)C(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CCCC=C1OC(O)(CO)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CCCC=C1OC(O)(CO)[C@@H](OC)[C@@H]1O,rule0028_50
CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OCC)[C@@H]2O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CCCC1OC12OC(=O)[C@@H](OCC)[C@@H]2O,rule0028_51
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1OC(C)=O,rule0062_19
C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@@H](OCC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@@H](OCC)[C@]1(O)CC(C)C,rule0126_2
CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> CO[C@@]1(C(C)C)C(=O)OC(=C(C)O)[C@H]1O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](OCCC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](OCCC(C)(C)O)[C@@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)O)[C@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CCO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CCO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,rule0070_6
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1OC(C)=O,rule0028_51
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CO[C@@]1(CCC(C)C)C(=O)OC[C@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CO[C@@]1(CCC(C)C)C(=O)OC[C@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(O)C(C)C,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)C(O)C(C)C,rule0028_50
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.O=O,CO[C@@H]1C(O)OC(=CC(=O)C(C)C)[C@H]1O.OO,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.O=O >> CO[C@@H]1C(O)OC(=CC(=O)C(C)C)[C@H]1O.OO,rule0074_14
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1OC,rule0028_51
