reactants,products,reactionString,ruleName
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,rule0070_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,rule0070_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C)C(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C)C(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0257_1
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(CO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(CO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=C(CCO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=C(CCO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(c1c[nH]c(Cl)c1Cl)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,CC(C)(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> CC(C)(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0028_50
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_46
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)c1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)c1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,rule0245_1
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(C)(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C)C(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C)C(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1COC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1COC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_50
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> CCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0028_50
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,rule0169_1
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5
