reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NC1(C=C2OC(=O)C[C@@H]2O)OC1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NC1(C=C2OC(=O)C[C@@H]2O)OC1O,rule0169_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NC1(C=C2OC(=O)C[C@@H]2O)OC1O,0.06665142,0,0.50697535,0,0.07799015,0,0.3862847,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)C[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)C[C@@H]1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C(O)=C1OC(=O)C[C@@H]1O.O,0.011523304,0,0.01343585,0,0.34734815,0,0.0935439,0
NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,rule0071_5,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O>>NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O,0.20409666,0,0.08500631,0,0.3743582,0,0.32816634,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)O[C@H]1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)O[C@H]1CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.5477212,0,0.0028774068,0,0.030782579,0,0.015264189,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],NC(=[NH2+])N1CC=C2OC(=O)C[C@@H]2OCC1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> NC(=[NH2+])N1CC=C2OC(=O)C[C@@H]2OCC1O,rule0169_1,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>NC(=[NH2+])N1CC=C2OC(=O)C[C@@H]2OCC1O,0.007542575,0,0.00066931854,0,0.006757636,0,0.00049117376,0
NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C(C(O)NC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C(C(O)NC(N)=[NH2+])[C@@H]1O,rule0028_50,NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>C=C1OC(O)C(C(O)NC(N)=[NH2+])[C@@H]1O,0.014911896,0,0.00037733655,0,0.041190002,0,0.047898702,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,0.030883847,0,0.07060994,0,0.44300243,0,0.22253157,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC1OC(=O)C[C@@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95223767,1,0.99723023,1,0.9969746,1,0.8600611,1
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95436037,1,0.79610986,1,0.2215757,0,0.08094508,0
NC(=O)NCC=C1OC(=O)C[C@@H]1O,NC(O)NCC=C1OC(=O)C2O[C@H]12,NC(=O)NCC=C1OC(=O)C[C@@H]1O >> NC(O)NCC=C1OC(=O)C2O[C@H]12,rule0169_1,NC(=O)NCC=C1OC(=O)C[C@@H]1O>>NC(O)NCC=C1OC(=O)C2O[C@H]12,0.19845162,0,0.526999,0,0.8470358,1,0.025133347,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@@H]1O,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)C[C@@H]1O,1.3711124e-05,0,0.008381019,0,0.023331366,0,0.015066521,0
NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O,NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@@H]2O)C1.O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O >> NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@@H]2O)C1.O,rule0339_1,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)C[C@@H]1O>>NC(=[NH2+])[N+]1=C(O)C(=C2OC(=O)C[C@@H]2O)C1.O,0.4983141,0,0.13158663,0,0.47303495,0,0.6635419,1
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O >> NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_20,NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=C=O>>NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,0.031162722,0,0.00081608264,0,0.0059991297,0,0.01776237,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10133051,0,0.2821606,0,0.13210677,0,0.0149184475,0
NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.O=S(=O)(O)O,NC1=[N+]=C2C[C@H](OS(=O)(=O)O)C(=CCN1)O2.O,NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.O=S(=O)(O)O >> NC1=[N+]=C2C[C@H](OS(=O)(=O)O)C(=CCN1)O2.O,rule0127_2,NC1=[N+]=C2C[C@H](O)C(=CCN1)O2.O=S(=O)(O)O>>NC1=[N+]=C2C[C@H](OS(=O)(=O)O)C(=CCN1)O2.O,0.5136472,0,0.2889366,0,0.27867028,0,0.78619426,1
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2603132,0,0.0035797805,0,0.78590345,1,0.22562207,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.0029037336,0,0.016013188,0,0.004248051,0,0.36086386,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)O[C@H]1CC(=O)OC1=CCN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83346653,1,0.15862016,0,0.35817826,0,0.06409801,0
CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O,CN(CC=C(O)[C@@H](O)CC(=O)O)C(N)=[NH2+],CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O >> CN(CC=C(O)[C@@H](O)CC(=O)O)C(N)=[NH2+],rule0035_7,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O>>CN(CC=C(O)[C@@H](O)CC(=O)O)C(N)=[NH2+],0.88868475,1,0.44826496,0,0.8384375,1,0.40925205,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,rule0028_49,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC(=CO)[C@@H](O)CC(=O)O,0.00037729248,0,0.0031997904,0,0.020612178,0,0.2011972,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O,CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)C[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O >> CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)C[C@@H]1O,rule0070_6,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O>>CC(O)N(C(N)=[NH2+])C(O)C=C1OC(=O)C[C@@H]1O,0.30785137,0,0.08251951,0,0.113031894,0,0.38172123,0
O=CC=C1OC(=O)C[C@@H]1O.OO,O=CCC1OC(=O)C[C@@H]1O.O=O,O=CC=C1OC(=O)C[C@@H]1O.OO >> O=CCC1OC(=O)C[C@@H]1O.O=O,rule0114_4,O=CC=C1OC(=O)C[C@@H]1O.OO>>O=CCC1OC(=O)C[C@@H]1O.O=O,0.00028049914,0,0.0004716316,0,0.0040302207,0,0.0005266211,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O,NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O >> NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(O)O,rule0070_6,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O>>NC(=[NH2+])NCC=C(O)[C@@H](O)C(O)C(O)O,0.0074471286,0,0.0045916443,0,0.04102337,0,0.10084857,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O,COC1(CCNC(N)=[NH2+])OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O >> COC1(CCNC(N)=[NH2+])OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O>>COC1(CCNC(N)=[NH2+])OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84300643,1,0.8581324,1,0.34160292,0,0.71669656,1
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)C2O[C@H]12)C(O)O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NC(C=C1OC(=O)C2O[C@H]12)C(O)O,rule0169_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NC(C=C1OC(=O)C2O[C@H]12)C(O)O,0.007427086,0,0.0046027815,0,0.23887964,0,0.012449912,0
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O,CO[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+],CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O >> CO[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+],rule0070_6,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O>>CO[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+],0.010845143,0,0.0015331915,0,0.0010073732,0,0.03611832,0
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9867115,1,0.7730377,1,0.35287654,0,0.78993595,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O,NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O >> NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,rule0020_19,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O.O>>NC(=[NH2+])NCCC(O)(O)[C@@H](O)CC(=O)O,0.00072532054,0,0.00044631198,0,0.026510976,0,0.121917956,0
