reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,0.0009282225,0,0.0009811742,0,2.9223424e-05,0,0.062538944,0
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@](O)(CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@](O)(CCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@](O)(CCC)[C@@]1(C)O,0.026286425,0,0.13388117,0,0.93987244,1,0.73264843,1
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC1(C)CC=C(O)[C@H]([C@H](O)C(O)O)O1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC1(C)CC=C(O)[C@H]([C@H](O)C(O)O)O1,rule0169_1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC1(C)CC=C(O)[C@H]([C@H](O)C(O)O)O1,2.296486e-05,0,0.00097120035,0,0.00010267475,0,0.00053673843,0
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022499854,0,0.017945256,0,0.3519713,0,0.11570136,0
C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1992715,0,0.00993185,0,0.034352913,0,0.31609973,0
CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> CC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,rule0028_51,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O>>CC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,0.5960581,1,0.14280738,0,0.8668201,1,0.14910358,0
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,rule0028_51,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,0.13930333,0,0.74436736,1,0.19361779,0,0.15088938,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)[C@@H](O)[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00983077,0,0.0024298874,0,0.034018926,0,0.7609077,1
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,0.5310731,0,0.32062495,0,0.10753186,0,0.022311151,0
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1O,0.01880936,0,0.003486337,0,0.0077826935,0,0.00095215725,0
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)C(O)C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O>>CC(C)C(O)C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,0.018817088,0,0.09170162,0,0.00046206175,0,0.011039112,0
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CCC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CCC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0126_2,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CCC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,0.18624327,0,0.020952098,0,0.07914434,0,0.3966573,0
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O>>CCC(O)C(C)=C1OC(O)[C@@H](O)[C@@H]1O,0.4644427,0,0.011850429,0,0.055565488,0,0.17365576,0
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99779,1,0.99866986,1,0.9365276,1,0.8478247,1
CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7241602,1,0.9720447,1,0.5231529,0,0.4761441,0
CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.14206713,0,0.0033972918,0,0.0006908617,0,0.010847005,0
CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CC(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C(C)(C)CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.014444167,0,0.011280934,0,0.051484033,0,0.022715094,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5845284e-05,0,7.207879e-05,0,0.0001588339,0,0.00010825417,0
C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,0.14708161,0,0.010793117,0,0.26345265,0,0.56171584,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756899,1,0.9993655,1,0.99498296,1,0.92538697,1
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)(C)C(C)C)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](O)(C(C)(C)C(C)C)[C@@H]1O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@](O)(C(C)(C)C(C)C)[C@@H]1O,0.03717294,0,0.15744539,0,0.08883584,0,0.24158822,0
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C,rule0028_51,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)(C)C,0.042996384,0,0.078688376,0,0.09119308,0,0.018989537,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9585689,1,0.39408416,0,0.15276462,0,0.34224078,0
CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O,CC(O)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O >> CC(O)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,rule0070_6,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O>>CC(O)CC=C1OC(O)[C@@H](O)[C@@]1(C)O,0.0009986568,0,0.0057496578,0,0.0023261353,0,0.5162939,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.O,CC(C)CC=C(O)[C@@](O)(C(C)C)[C@H](O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.O >> CC(C)CC=C(O)[C@@](O)(C(C)C)[C@H](O)C(=O)O,rule0035_7,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.O>>CC(C)CC=C(O)[C@@](O)(C(C)C)[C@H](O)C(=O)O,0.91194737,1,0.8362159,1,0.62871385,1,0.9150359,1
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3327689,0,0.21026859,0,0.2654955,0,0.33830893,0
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.026364965,0,0.077578664,0,0.30619988,0,0.005849847,0
