reactants,products,reactionString,ruleName
Cl.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NC(Cl)C=C1OC(=O)[C@H](O)C1O.O,Cl.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> NC(=[NH2+])NC(Cl)C=C1OC(=O)[C@H](O)C1O.O,rule0183_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1OC(=O)[C@H](O)C1=O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1OC(=O)[C@H](O)C1=O,rule0099_4
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@]2(O)CNC(N)=[N+]=C12.O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@]2(O)CNC(N)=[N+]=C12.O,rule0146_1
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)[C@H](O)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)[C@H](O)C1=O,rule0018_76
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O,rule0028_51
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](O)(CN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,O.[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2O,rule0146_1
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(O)[C@H](C(=O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(O)[C@H](C(=O)O)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC1OC12OC(=O)[C@H](O)C2=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC1OC12OC(=O)[C@H](O)C2=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(OC=O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C[C@@]1(OC=O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC(=CO)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC(=CO)C(=O)[C@@H](O)C(=O)O,rule0028_47
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_11
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC(C)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC(C)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],C=C1OC(=O)[C@](O)(C(C)NC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> C=C1OC(=O)[C@](O)(C(C)NC(N)=[NH2+])C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,rule0042_09
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O >> COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,NC1=[N+]=C2OC3(OC3CN1)C(=O)[C@H]2O.O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O >> NC1=[N+]=C2OC3(OC3CN1)C(=O)[C@H]2O.O,rule0146_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@H](O)C1O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@H](O)C1O.NC(=[NH2+])NC=O,rule0053_20
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(O)[C@@H](O)C(=O)O,rule0003_115
CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)[C@@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)=CCC(O)(C=CNC(N)=[NH2+])C(=O)[C@@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,O.O=C1N=C2OC(=CCN1)C(=O)[C@H]2O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O >> O.O=C1N=C2OC(=CCN1)C(=O)[C@H]2O,rule0146_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CC1=C2OC(=O)[C@H](O)C2=NC(=[NH2+])NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> CC1=C2OC(=O)[C@H](O)C2=NC(=[NH2+])NC1.O,rule0146_1
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,rule0071_5
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,NC(N)=[NH2+].O=CC=C1OC(=O)[C@H](O)C1=O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> NC(N)=[NH2+].O=CC=C1OC(=O)[C@H](O)C1=O,rule0484_2
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O,O.[NH2+]=C1N=C2OC(=CC(O)N1)C(O)[C@H]2O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1O >> O.[NH2+]=C1N=C2OC(=CC(O)N1)C(O)[C@H]2O,rule0146_1
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CC1=C2OC(=NC(=[NH2+])NC1)[C@H](O)C2=O.O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> CC1=C2OC(=NC(=[NH2+])NC1)[C@H](O)C2=O.O,rule0146_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O,CC(=O)O[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2O >> CC(=O)O[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC(=C(O)C=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC(=C(O)C=O)[C@@H](O)C(=O)O,rule0028_46
CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)C=O.O=CC(=O)O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)C=O.O=CC(=O)O,rule0053_17
