reactants,products,reactionString,ruleName
C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CC1=CC(=CCCC)OC1=O.O,C=C(CO)CC1=CC(=CCCC)OC1O,C=C(C)CC1=CC(=CCCC)OC1=O.O >> C=C(CO)CC1=CC(=CCCC)OC1O,rule0070_6
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CCC1=CC(=CC(C)C(C)O)OC1=O,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC.O,C=CCC(C=C1C=CC(O)O1)(CC)CO,C=CCC(C)(C=C1C=CC(=O)O1)CC.O >> C=CCC(C=C1C=CC(O)O1)(CC)CO,rule0070_6
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=O)OC1=CC(C)C,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C(C)CC1=CC(=O)OC1=CC(C)C,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CC(O)(C1=CC(=C)OC1O)C(C)CC,C=CC(O)C1=CC(=CC(C)CC)OC1O >> C=CC(O)(C1=CC(=C)OC1O)C(C)CC,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(CC2CO2)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCCC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(CCCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(CC)C(=C(C)C)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC1=C(CC)C(=C(C)C)OC1=O,rule0028_51
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CC(C)C(C)(C)C=C1C=CC(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CC(C)C(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)C1=CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(CC)C1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(C)C=C1C=C(C)C(=O)O1,C=CCC(=C1C=C(C)C(=O)O1)C(C)C,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> C=CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CCC(O)CC)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(CCC(O)CC)C(=O)O1,rule0028_51
C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)C(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)C(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C=C(CC(=C)C(C)CC)C(=O)O1,C=C1C=C(CC(=CC)CCC)C(=O)O1,C=C1C=C(CC(=C)C(C)CC)C(=O)O1 >> C=C1C=C(CC(=CC)CCC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCCCC(CC)=C1C=CC(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCCCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O.O,C=CCC1=CC(C(O)C(C)CC)OC1O,C=CCC1=CC(CC(C)CC)OC1=O.O >> C=CCC1=CC(C(O)C(C)CC)OC1O,rule0070_6
C=CC1=C(C)C(=O)OC1=CC(C)CC.O,C=CC(C(=O)CC(C)CC)=C(C)C(=O)O,C=CC1=C(C)C(=O)OC1=CC(C)CC.O >> C=CC(C(=O)CC(C)CC)=C(C)C(=O)O,rule0189_1
C=CCCC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)CCCCO)OC1=O,C=CCCC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)CCCCO)OC1=O,rule0020_19
C=CCC(=CC(=O)CC(C)CC)C(=O)O,C=C1CC(=CC(=O)CC(C)CC)C(O)O1,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> C=C1CC(=CC(=O)CC(C)CC)C(O)O1,rule0169_1
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CCC)C(=C)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)C1=C(CCC)C(=C)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC,CCC=CCC1=CC2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2C(C)CC >> CCC=CCC1=CC2(OC1=O)OC2CC,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O,CC=CCC1=CC(=CCCCO)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O >> CC=CCC1=CC(=CCCCO)OC1=O,rule0028_51
C=CCC1=CC(=O)OC1=CC(C)CC,C=CCC1=CC(=O)OC1=C(C)CCC,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CCC1=CC(=O)OC1=C(C)CCC,rule0028_51
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CCC=C1C=C(C(C)CC)C(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CC=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=CCC(C)C)OC1=O,rule0028_51
C=C(O)CC1=CC(=CC(C)CC)OC1O,C=C(O)C(C)C(C)C=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CC(C)CC)OC1O >> C=C(O)C(C)C(C)C=C1C=C(C)C(O)O1,rule0028_50
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CCC1=CC(=CCC(C)(C)O)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(CC)CO)OC1=O.O,CCC(C=C1C=C(CCCO)C(=O)O1)CO,C=CCC1=CC(=CC(CC)CO)OC1=O.O >> CCC(C=C1C=C(CCCO)C(=O)O1)CO,rule0020_19
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(O)C1=CC(=O)OC1=CC(C)CC,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(O)C1=CC(=O)OC1=CC(C)CC,rule0028_50
C=C1C=C(CC(=C)C(C)CC)C(=O)O1.O,C=C1C=C(CC(CO)C(C)CC)C(=O)O1,C=C1C=C(CC(=C)C(C)CC)C(=O)O1.O >> C=C1C=C(CC(CO)C(C)CC)C(=O)O1,rule0020_19
C=CCC1=CC(=CC(C)(O)CC)OC1O,C=CCC1=CC(=CC(C)C(C)O)OC1O,C=CCC1=CC(=CC(C)(O)CC)OC1O >> C=CCC1=CC(=CC(C)C(C)O)OC1O,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC(C)C(C)CC1C=CC(=O)O1,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC(C)C(C)CC1C=CC(=O)O1,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1,CCC(C)C=C1OC(=O)C=C1CCCO,CCC(C)C=C1C=C(CCCO)C(=O)O1 >> CCC(C)C=C1OC(=O)C=C1CCCO,rule0028_51
C=C1C=C(CC(=C)C(C)CC)C(=O)O1,C=C(CC)CC1=CC(=CCC)OC1=O,C=C1C=C(CC(=C)C(C)CC)C(=O)O1 >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=C(C)C(O)C1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=C(C)C(O)C1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=CCC1=C(CC)C2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=CCC1=C(CC)C2(OC1=O)OC2CC,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1O,C=CCC1=CC(=C(O)CCC)OC1(C)O,C=CCC1=CC(=C(O)C(C)CC)OC1O >> C=CCC1=CC(=C(O)CCC)OC1(C)O,rule0028_51
C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=CC=C1C=C(C)C(=O)O1,C=CC(C)(C=C1C=C(C)C(=O)O1)CC >> CCC(C)C=CC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.O,C=CCC(=CC(=O)CC(CC)CO)C(O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.O >> C=CCC(=CC(=O)CC(CC)CO)C(O)O,rule0070_6
CCC=CCC1=CC(=CCC)OC1=O,C=C1C=C(CC(=CCC)CC)C(=O)O1,CCC=CCC1=CC(=CCC)OC1=O >> C=C1C=C(CC(=CCC)CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC(CCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC(CCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(=C)C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C1=CC(=C)OC1=O)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(C(=C)C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CC(C)(CC)C(O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=CC(C)(CC)C(O)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(C)C(C)O,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC1=C(CO)C(=O)OC1=CC(C)CC,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC1=C(CO)C(=O)OC1=CC(C)CC,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,CC=C1C=C(C(C)C=CCC)C(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> CC=C1C=C(C(C)C=CCC)C(=O)O1,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CCCCC)OC1=O,rule0028_51
C=CC(C)C1=CC(=CC(C)C)OC1=O.O,C=CC(C)C(=CC(=O)CC(C)C)C(=O)O,C=CC(C)C1=CC(=CC(C)C)OC1=O.O >> C=CC(C)C(=CC(=O)CC(C)C)C(=O)O,rule0189_1
C=CC1=CC(=CC(C)CC)OC1=O,C=C(C)C1=CC(=CC(C)C)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O >> C=C(C)C1=CC(=CC(C)C)OC1=O,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC,C=CCC(CC)CC=C1C=CC(=O)O1,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CCC(CC)CC=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCCCC(C)C=C1C=CC(=O)O1,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CCCCC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(CC)CC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51
C=CCC(=CC(=O)CC(C)CC)C(=O)O.O=O,C=CC=C(C(=O)O)C(OO)C(=O)CC(C)CC,C=CCC(=CC(=O)CC(C)CC)C(=O)O.O=O >> C=CC=C(C(=O)O)C(OO)C(=O)CC(C)CC,rule0131_1
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCC(=C1C=CC(=O)O1)C(CC)CO,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CCC(=C1C=CC(=O)O1)C(CC)CO,rule0028_51
C=CCC1=CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C=C1C=CC(=O)O1)CC,C=CC(C)C(C=C1C=CC(=O)O1)CC,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CC(C)C(C=C1C=CC(=O)O1)CC,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC1=C(CC)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C.C=CCC1=CC(=CC(C)C=O)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C.C=CCC1=CC(=CC(C)C=O)OC1=O,rule0053_20
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CC(C1=CC(=C)OC1=O)C(CC)CO,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(CC)CO,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CCC1=C(C)C(=CC(O)CC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CCC1=C(C)C(=CC(O)CC)OC1=O,rule0028_51
C=CCCC(C=C1C=CC(=O)O1)CC.O,C=CC(O)CC(C=C1C=CC(O)O1)CC,C=CCCC(C=C1C=CC(=O)O1)CC.O >> C=CC(O)CC(C=C1C=CC(O)O1)CC,rule0070_6
C=CCC1=CC(=CCCCC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)C1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)C1=CC(=CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC=CCC1=CC(=CCCC)OC1=O,CC=CCC1=C(C)C(=CCC)OC1=O,CC=CCC1=CC(=CCCC)OC1=O >> CC=CCC1=C(C)C(=CCC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(C)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(C)C(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(C)C(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)(C=C1C=CC(=O)O1)CC,C=CCCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)(C=C1C=CC(=O)O1)CC >> C=CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(C)(CC)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(C)(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)(O)CC,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=CCC(=C1C=CC(=O)O1)C(C)(O)CC,rule0028_51
C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)C(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC1=CC(=CC(C)CC)OC1=O,C=C(CC)C1=CC(=CCC)OC1=O,C=CC1=CC(=CC(C)CC)OC1=O >> C=C(CC)C1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O,C=CC(C)C1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(C)C1=CC(=CCCC)OC1=O,rule0028_51
