reactants,products,reactionString,ruleName
COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC(C)C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC(C)C)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1OC(=O)C(OC)=C1CC,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1OC(=O)C(OC)=C1CC,rule0126_2
CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COC1=CC(=CC(C)CO)OC1=O.O,COC1=CC(=C(O)C(C)CO)OC1O,COC1=CC(=CC(C)CO)OC1=O.O >> COC1=CC(=C(O)C(C)CO)OC1O,rule0070_6
COC1=CC(=CC(C)CC(C)C)OC1=O,COC1=CC(=CCC(C)C(C)C)OC1=O,COC1=CC(=CC(C)CC(C)C)OC1=O >> COC1=CC(=CCC(C)C(C)C)OC1=O,rule0028_51
COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=C2OC(O)CC(C)C=C2OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=C2OC(O)CC(C)C=C2OC1=O,rule0169_1
CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1,CCC(C)C=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1 >> CCC(C)C=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2
COC1=CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C=C1C=C(O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,CC(C=C1C=C(O)C(O)O1)CO.COCC(C)C=C1C=C(OC)C(O)O1,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> CC(C=C1C=C(O)C(O)O1)CO.COCC(C)C=C1C=C(OC)C(O)O1,rule0001_90
CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1,C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1OC(=O)C(OC=O)=C1C(C)C,CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1 >> C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1OC(=O)C(OC=O)=C1C(C)C,rule0126_2
COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O,CCCC1C=C(OC)C(=O)O1.CCOC1=CC(CC(C)C)OC1=O,COC1=CC(CC(C)C)OC1=O.COC1=CC(CC(C)C)OC1=O >> CCCC1C=C(OC)C(=O)O1.CCOC1=CC(CC(C)C)OC1=O,rule0126_2
C=C1OC(=O)C(OC)=C1C(C)C.O=C=O,C=C1OC(=O)C(OC)=C1C(C)CC(=O)O,C=C1OC(=O)C(OC)=C1C(C)C.O=C=O >> C=C1OC(=O)C(OC)=C1C(C)CC(=O)O,rule0023_17
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O,C=C1C=C(OC)C(O)O1.COC1=CC(=C(C(C)CO)C(C)CO)OC1O,COC1=CC(=CC(C)CO)OC1O.COC1=CC(=CC(C)CO)OC1O >> C=C1C=C(OC)C(O)O1.COC1=CC(=C(C(C)CO)C(C)CO)OC1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=C(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=C(OC(C)=O)C(C)C)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=C(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=C(OC(C)=O)C(C)C)OC1O,rule0062_17
COC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCC)=C1C,COC1=C(C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(OCC)=C1C,rule0028_51
COC1=CC(=C(C(=O)O)C(C)C)OC1=O.Cl,COC1=CC(=C(C(=O)Cl)C(C)C)OC1=O.O,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.Cl >> COC1=CC(=C(C(=O)Cl)C(C)C)OC1=O.O,rule0183_6
COC1=CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C)OC1=O >> CCC(C)C=C1C=C(OC)C(=O)O1,rule0028_51
COC1=CC(=CC(C)CC(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CCCC(=O)O)OC1=O,COC1=CC(=CC(C)CC(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O >> COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CCCC(=O)O)OC1=O,rule0126_2
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,rule0126_2
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCCCCCC=C1C=C(OC)C(=O)O1,rule0126_2
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC,CCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CC,rule0028_51
COC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.COC1=C(C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.COC1=C(C)C(=CC(C)C)OC1=O,rule0126_2
COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC2(OC1=O)OC2C(C)C.O,CC(C)C1OC12C=C(O)C(=O)O2.CO,COC1=CC2(OC1=O)OC2C(C)C.O >> CC(C)C1OC12C=C(O)C(=O)O2.CO,rule0007_203
CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OC)C(=O)O1.C=C1C=C(OCC(C)CC(C)C)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.C=C1C=C(OCC(C)CC(C)C)C(=O)O1,rule0126_2
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O,CC(C)COC1=CC(O)(CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O >> CC(C)COC1=CC(O)(CC(C)C)OC1=O,rule0020_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)CO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)COC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(C)CO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(C)COC(C)=O)OC1=O,rule0062_17
COC1=C(C(C)C)C(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1C(C)C,COC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCCC=C1OC(=O)C(OC)=C1C(C)C,rule0028_51
CC(C)C=C1C=C(OCC(C)C)C(=O)O1,CCC=C1C=C(OC(C)C(C)C)C(=O)O1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1 >> CCC=C1C=C(OC(C)C(C)C)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,C=C1OC(=O)C(OC)=C1C.CCC(C)C=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C >> C=C1OC(=O)C(OC)=C1C.CCC(C)C=C1OC(=O)C(OC)=C1C,rule0126_2
COC1=CC(=C(C)C(C)C)OC1=O.O=C=O,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.O=C=O >> COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,rule0023_17
COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(OC)C(O)O1.COC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1O,COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(OC)C(O)O1.COC1=C(C(C)(C)O)C(=CC(C)(C)O)OC1O,rule0126_2
CCC=C1C=C(OCC)C(=O)O1.O,CCOC1=CC(=C(O)CC)OC1O,CCC=C1C=C(OCC)C(=O)O1.O >> CCOC1=CC(=C(O)CC)OC1O,rule0070_6
COC1=CC(=CC(C)CC(=O)O)OC1=O.O,CC(C=C1C=C(O)C(=O)O1)CC(=O)O.CO,COC1=CC(=CC(C)CC(=O)O)OC1=O.O >> CC(C=C1C=C(O)C(=O)O1)CC(=O)O.CO,rule0007_203
CCC=C1C=C(OCC)C(=O)O1,C=C1OC(=O)C(OCC)=C1CC,CCC=C1C=C(OCC)C(=O)O1 >> C=C1OC(=O)C(OCC)=C1CC,rule0028_51
COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O,COC1=CC(=CC(C)(C)O)OC1(C)O.COC1=CC(=CC(C)O)OC1O,COC1=CC(=CC(C)(C)O)OC1O.COC1=CC(=CC(C)(C)O)OC1O >> COC1=CC(=CC(C)(C)O)OC1(C)O.COC1=CC(=CC(C)O)OC1O,rule0126_2
COC1=CC(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)C(OC)=C1C,COC1=CC(=C(O)C(C)C)OC1O >> CCC(O)=C1OC(O)C(OC)=C1C,rule0028_51
COC1=CC(=CC(C)CC(=O)O)OC1=O.N,COC1=CC(=CC(C)CC#N)OC1=O.O.O,COC1=CC(=CC(C)CC(=O)O)OC1=O.N >> COC1=CC(=CC(C)CC#N)OC1=O.O.O,rule0242_3
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(OC(=O)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(OC(=O)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1OC(=O)C(OC)=C1C.O,COC1=C(C)C(=CC(C)O)OC1O,CCC=C1OC(=O)C(OC)=C1C.O >> COC1=C(C)C(=CC(C)O)OC1O,rule0070_6
COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C(C)=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.COC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)C(C)=C1C=C(OC)C(=O)O1.COC1=CC(=CC(C)C)OC1=O,rule0126_2
COC1=CC(=CC(C)(C)C)OC1=O.O,COC(=CC(=O)CC(C)(C)C)C(=O)O,COC1=CC(=CC(C)(C)C)OC1=O.O >> COC(=CC(=O)CC(C)(C)C)C(=O)O,rule0189_1
COC1=CC2(OC1=O)OC2C(C)C.COC1=CC2(OC1=O)OC2C(C)C,CCC1OC12C=C(OC)C(=O)O2.COC1=C(C)C2(OC1=O)OC2C(C)C,COC1=CC2(OC1=O)OC2C(C)C.COC1=CC2(OC1=O)OC2C(C)C >> CCC1OC12C=C(OC)C(=O)O2.COC1=C(C)C2(OC1=O)OC2C(C)C,rule0126_2
