reactants,products,reactionString,ruleName
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CC(C)C=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,rule0035_7
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1C[C@@](C)(C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O,CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O.O=C=O >> CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O >> CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0028_50
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.O,C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.O >> C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,rule0035_7
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C1(C(C)C)CC(=CC(=O)O)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C1(C(C)C)CC(=CC(=O)O)OC1=O,rule0028_47
CC(C)CC(C)C=C1CCC(=O)O1,CCC(C)CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CCC(C)CCC=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(C)[C@H]1CC(=C(O)C(C)(C)C(O)O)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(C)[C@H]1CC(=C(O)C(C)(C)C(O)O)OC1=O,rule0070_6
CC[C@]1(C)CC(=CC(C)C)OC1=O.O,CC[C@]1(C)CC(=C(O)C(C)C)OC1O,CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> CC[C@]1(C)CC(=C(O)C(C)C)OC1O,rule0070_6
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(O)(CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(O)(CC(C)C)OC1=O,rule0028_51
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](C(C)CO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(=O)O1.CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1C[C@H](CCO)C(=O)O1.CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1OC(=O)[C@](C)(C(C)C)C1C,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1OC(=O)[C@](C)(C(C)C)C1C,rule0126_2
CC(C)CC(C)C=C1CCC(=O)O1,CC(C)(C)CCC=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CC(C)(C)CCC=C1CCC(=O)O1,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,C=C1OC(=O)[C@@H](CCC)C1C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> C=C1OC(=O)[C@@H](CCC)C1C(C)C,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C)C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@@](C(C)C)(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC1C[C@H](C(C)C)C(=O)O1.CC(C)CC1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)C1C[C@H](C(C)C)C(=O)O1.CCCC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C[C@H](C(C)C)C(=O)O1.CC(C)CC1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)C1C[C@H](C(C)C)C(=O)O1.CCCC1C[C@H](C(C)C)C(=O)O1,rule0126_2
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(=C1C[C@H](CCO)C(O)O1)C(C)C,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(=C1C[C@H](CCO)C(O)O1)C(C)C,rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C)[C@H]1CC(=CCCO)OC1=O.CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)CO,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C)[C@H]1CC(=CCCO)OC1=O.CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)CO,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,rule0023_17
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](CCO)C(O)O1,rule0070_6
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1C,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C(C)O)C1C,rule0028_51
CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@](C(C)C)(C(C)CC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)C)OC1=O.CCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(O)(CC(C)(C)C)OC1=O.CCCC1(O)C[C@H](C(C)C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1OC(=O)CC1C(C)CO,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1OC(=O)CC1C(C)CO,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCC(O)[C@H]1CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CCC(O)[C@H]1CC(=CC(C)C)OC1O,rule0028_51
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)C(C)C)OC1=O.O,CC[C@H]1CC(=C(C)C(C)CO)OC1O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.O >> CC[C@H]1CC(=C(C)C(C)CO)OC1O,rule0070_6
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](C(C)(C)C(C)(C)O)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](C(C)(C)C(C)(C)O)C(O)O1,rule0028_50
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CC(C)C(C)(C=C1CCC(=O)O1)CO,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CC(C)C(C)(C=C1CCC(=O)O1)CO,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
CC[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,rule0028_46
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O=O,CC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=C=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O.O=O >> CC(C=O)C=C1C[C@H](C(C)C)C(=O)O1.O.O=C=O,rule0352_2
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1CC(C(C)C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C >> CC=C1CC(C(C)C)(C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.O=C=O,CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.O=C=O >> CC(CC(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,rule0023_17
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CCC=C1C[C@H](C(C)(C)CO)C(O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CCC=C1C[C@H](C(C)(C)CO)C(O)O1,rule0070_6
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)CO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)C=C1C[C@H](C(C)(C)CO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,rule0126_2
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CCCC=C1C[C@H](C(C)CO)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)CC(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)O)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
