reactants,products,reactionString,ruleName
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1CC,rule0126_2
CCCC=C1CC(C)C(=O)O1,CC(C)C=C1CC(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1,rule0028_51
CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C(=O)O)=C1CCC(=O)O1.O,CCCC(C(=O)O)=C(O)CCC(=O)O,CCCC(C(=O)O)=C1CCC(=O)O1.O >> CCCC(C(=O)O)=C(O)CCC(=O)O,rule0035_7
CCCC=C(O)CCC(=O)O,OC(O)CCC1=CCCCO1,CCCC=C(O)CCC(=O)O >> OC(O)CCC1=CCCCO1,rule0169_1
CCCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,CCCC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCCC=C1CC(CC)(CC)C(=O)O1,rule0126_2
CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1,CCCC.CCCCC1(C2CCC(=O)O2)CCC(=O)O1,CCCCC1CCC(=O)O1.CCCCC1CCC(=O)O1 >> CCCC.CCCCC1(C2CCC(=O)O2)CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)CC1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(C)C(=O)O1,CC=C1CC(CC)C(=O)O1,CCC=C1CC(C)C(=O)O1 >> CC=C1CC(CC)C(=O)O1,rule0028_51
CCC(C)CC=C1CCC(=O)O1.O,CCC(C)CC=C(O)CCC(=O)O,CCC(C)CC=C1CCC(=O)O1.O >> CCC(C)CC=C(O)CCC(=O)O,rule0035_7
CCC(C=C1CCC(=O)O1)C(=O)O,CCC1CC(=O)OC1=CCC(=O)O,CCC(C=C1CCC(=O)O1)C(=O)O >> CCC1CC(=O)OC1=CCC(=O)O,rule0028_47
CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1,CCC(CC)CC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,CCCCC1(O)CCC(=O)O1.CCCCC1(O)CCC(=O)O1 >> CCC(CC)CC1(O)CCC(=O)O1.CCC1(O)CCC(=O)O1,rule0126_2
CCCCC1(O)CCC(=O)O1.O,CCCCC(O)(O)CCC(=O)O,CCCCC1(O)CCC(=O)O1.O >> CCCCC(O)(O)CCC(=O)O,rule0035_7
CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1,CC=C1CCC(=O)O1.O=C1OC(=CCCCO)CC1CCO,O=C1CCC(=CCCCO)O1.O=C1CCC(=CCCCO)O1 >> CC=C1CCC(=O)O1.O=C1OC(=CCCCO)CC1CCO,rule0126_2
CCC(O)C=C1CCC(O)O1.Cl,CCC(Cl)C=C1CCC(O)O1.O,CCC(O)C=C1CCC(O)O1.Cl >> CCC(Cl)C=C1CCC(O)O1.O,rule0183_6
CCC(O)C=C1CCC(O)O1,C=C1OC(O)CC1C(O)CC,CCC(O)C=C1CCC(O)O1 >> C=C1OC(O)CC1C(O)CC,rule0028_50
CCCC(O)=C1CCC(O)O1.O=C=O,CC(CC(O)=C1CCC(O)O1)C(=O)O,CCCC(O)=C1CCC(O)O1.O=C=O >> CC(CC(O)=C1CCC(O)O1)C(=O)O,rule0023_17
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1.CCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CC(CC)C(=O)O1.CCC=C1CCC(=O)O1,rule0126_2
CC(O)CC=C1CCC(O)O1,C=C1CC(CC(C)O)C(O)O1,CC(O)CC=C1CCC(O)O1 >> C=C1CC(CC(C)O)C(O)O1,rule0028_51
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(C=C(O)CCC(=O)O)CC,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(C=C(O)CCC(=O)O)CC,rule0035_7
CCCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1CC(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CC(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1CC(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C(O)CCC(=O)O,CCC1C=C(O)CCC1=O.O,CCCC=C(O)CCC(=O)O >> CCC1C=C(O)CCC1=O.O,rule0245_1
CCC(C)CC=C1CCC(=O)O1.O,CCC(C)C(O)C=C1CCC(O)O1,CCC(C)CC=C1CCC(=O)O1.O >> CCC(C)C(O)C=C1CCC(O)O1,rule0070_6
CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(O)CC=C1CCC(=O)O1.O=C=O,CC(O)(CC=C1CCC(=O)O1)C(=O)O,CC(O)CC=C1CCC(=O)O1.O=C=O >> CC(O)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CC=C1CCC(O)O1.O=O,CC(=O)CC=C1CCC(O)O1.OO,CC(O)CC=C1CCC(O)O1.O=O >> CC(=O)CC=C1CCC(O)O1.OO,rule0074_14
CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCCC(C)=C1CCC(=O)O1,CCCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1.CCCCCC(C)=C1CCC(=O)O1,rule0126_2
CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1,CC(C)CCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCCCC=C1CCC(=O)O1.CCCCCCC=C1CCC(=O)O1 >> CC(C)CCCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,rule0126_2
CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1CCC(=O)O1)C(=O)O.O,CC(CC=C(O)CCC(=O)O)C(=O)O,CC(CC=C1CCC(=O)O1)C(=O)O.O >> CC(CC=C(O)CCC(=O)O)C(=O)O,rule0035_7
CC(C)CC=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCCC=C1CC(C)C(=O)O1,rule0028_51
CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2,CCC1OC12CCC(=O)O2.CCCC1OC12CC(C)C(=O)O2,CCCC1OC12CCC(=O)O2.CCCC1OC12CCC(=O)O2 >> CCC1OC12CCC(=O)O2.CCCC1OC12CC(C)C(=O)O2,rule0126_2
CCCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCCO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1CC(CCC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1CC(CCC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1CC(CCC)C(=O)O1,rule0023_17
CCCC=C1CC(CC)C(=O)O1,CCC1CC(=CC(C)C)OC1=O,CCCC=C1CC(CC)C(=O)O1 >> CCC1CC(=CC(C)C)OC1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CCO)O1,rule0004_13
CCCCC1(O)CCC(=O)O1.O,CC(O)CCC1(O)CCC(O)O1,CCCCC1(O)CCC(=O)O1.O >> CC(O)CCC1(O)CCC(O)O1,rule0070_6
CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1CC(C)C(=O)O1,CC=C1OC(=O)C(C)C1C,CCC=C1CC(C)C(=O)O1 >> CC=C1OC(=O)C(C)C1C,rule0028_51
CCC(C=C1CCC(=O)O1)C(=O)O,O=C(O)CCCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O >> O=C(O)CCCC=C1CCC(=O)O1,rule0028_50
C=C1OC(=O)CC1CCC.O,C=C1OC(O)CC1CC(C)O,C=C1OC(=O)CC1CCC.O >> C=C1OC(O)CC1CC(C)O,rule0070_6
CCCC=C(O)CCC(=O)O,CCCC=C1CC(C(O)O)O1,CCCC=C(O)CCC(=O)O >> CCCC=C1CC(C(O)O)O1,rule0169_1
CCCC(C=C1CCC(=O)O1)CC.O,CCCC(C=C1CCC(O)O1)C(C)O,CCCC(C=C1CCC(=O)O1)CC.O >> CCCC(C=C1CCC(O)O1)C(C)O,rule0070_6
CCCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1CCC(=O)O1)C(=O)O,CC1OC(O)C1C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)C(=O)O >> CC1OC(O)C1C=C1CCC(=O)O1,rule0169_1
CCCC=C1CC(CCC)C(=O)O1,CCCC=C1CC(C)(CC)C(=O)O1,CCCC=C1CC(CCC)C(=O)O1 >> CCCC=C1CC(C)(CC)C(=O)O1,rule0028_51
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,rule0126_2
CCCC=C1CCC(=O)O1.O,CCC(O)C=C1CCC(O)O1,CCCC=C1CCC(=O)O1.O >> CCC(O)C=C1CCC(O)O1,rule0070_6
CCCCC1CCC(=O)O1,CCC(C)C1CCC(=O)O1,CCCCC1CCC(=O)O1 >> CCC(C)C1CCC(=O)O1,rule0028_51
CCC(C=C1CCC(=O)O1)CC,CCC(C)(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC >> CCC(C)(C)C=C1CCC(=O)O1,rule0028_51
CCC(C)CC=C1CCC(=O)O1.O,CC(O)C(C)CC=C1CCC(O)O1,CCC(C)CC=C1CCC(=O)O1.O >> CC(O)C(C)CC=C1CCC(O)O1,rule0070_6
O=C1CCC(=CCCCO)O1,C=O.CCC=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1 >> C=O.CCC=C1CCC(=O)O1,rule0053_20
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CCC,CCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CC(C)C,CCCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CCC >> CCC=C1OC(=O)CC1CCC.CCCC=C1OC(=O)CC1CC(C)C,rule0126_2
CCCC=C1CC(CC)C(=O)O1.O,CCCC(O)=C1CC(CC)C(O)O1,CCCC=C1CC(CC)C(=O)O1.O >> CCCC(O)=C1CC(CC)C(O)O1,rule0070_6
