SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(N)=O)C1=C(O)[C@@H]([C@H](C(C)C)C(O)O)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)=O)C=C([C@H](O)[C@H](C(C)C)C(O)O)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C([C@H](O)[C@@H](C(=O)O)C(C)C)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)=O)C=C(O)[C@H](O)[C@H](C(C)C)C(O)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C(O)[C@H](O)[C@H](C(C)C)C(=O)O1,False,C12H21NO5,259.142,18
CC[C@]1(C(N)=O)C=C(O)[C@@H]([C@H](C(C)C)C(O)O)O1,False,C12H21NO5,259.142,18
CC(C)[C@H](C(O)O)[C@@H](O)C1=C[C@H](C(N)=O)C(C)O1,False,C12H21NO5,259.142,18
CC1OC([C@H](O)[C@@H](C(=O)O)C(C)C)=C[C@@H]1C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(C)[C@@H](C(N)=O)C=C(O)[C@@H]1O,False,C12H21NO5,259.142,18
CC1OC(=O)[C@@H](C(C)C)[C@@H](O)C(O)=C[C@@H]1C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@H](C(O)O)[C@H]1OC(C)[C@@H](C(N)=O)C=C1O,False,C12H21NO5,259.142,18
CC(C)[C@H](C(O)O)[C@@H](O)C1=C[C@H](C(N)=O)CCO1,False,C12H21NO5,259.142,18
CC(C)[C@H](C(=O)O)[C@@H](O)C1=C[C@H](C(N)O)CCO1,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OCC[C@@H](C(N)=O)C=C(O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@H](C(O)O)[C@H]1OCC[C@@H](C(N)=O)C=C1O,False,C12H21NO5,259.142,18
CC[C@H](CC(=O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@H](O)[C@H]1C(=O)C1(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)[C@]1(O)C(=O)[C@H]1C(C)C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C(O)[C@H](O)[C@H]1C(=O)CC1C)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1=C(O)[C@H](O)[C@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)=O)C=C(O)[C@H](O)[C@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CC1C(=O)[C@@H](C(C)C)[C@@H](O)C(O)=C[C@@H]1C(N)=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C(O)[C@H](O)[C@H](C(C)C)C(O)=[NH+]C1=O,False,C12H20NO4+,242.1387,17
CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(C)C(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@H](C)[C@@H](O)C(O)=C[C@@H](CC(=O)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C[C@H](O)[C@@H](C(=O)OO)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C[C@H](OO)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@](C=O)(C(=O)O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)[C@H](O)[C@H](C(C)C)C(O)O)C(N)=O,False,C12H23NO5,261.1576,18
CC[C@H](C=C(O)[C@H](O)[C@@H](C=O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)[C@H](O)[C@@H](CO)C(C)C)C(N)=O,False,C12H23NO4,245.1627,17
CC[C@H](C=C(O)[C@H](O)[C@@H](C(=O)Cl)C(C)C)C(N)=O,False,C12H20ClNO4,277.1081,18
CC[C@H](C=C(O)[C@H](Cl)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H20ClNO4,277.1081,18
CC[C@H](C=C(Cl)[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)=O,False,C12H20ClNO4,277.1081,18
CC[C@H](C=C(O)[C@H](O)[C@@H](C(N)=O)C(C)C)C(N)=O,False,C12H22N2O4,258.158,18
CC[C@H](C=C(O)[C@H](O)[C@@H](C#N)C(C)C)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C(O)[C@H](O)[C@H](C(C)C)C(N)O)C(N)=O,False,C12H24N2O4,260.1736,18
CCCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)[C@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@@](C)(CO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CO,False,C12H21NO5,259.142,18
CC(C)[C@@]1(CO)C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)CCO,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C(=CCCCO)OC1(O)C(N)=O,False,C12H21NO5,259.142,18
C=C1OC(O)([C@@H](CCO)C(N)=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)C1(O)C[C@@H](O)C(=C[C@@H](CCO)C(N)=O)O1,False,C12H21NO5,259.142,18
CC[C@H]1[C@@H](O)C(=C[C@@H](CCO)C(N)=O)OC1(C)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(C)[C@@H]1C(O)OC(=C[C@H]2CCOC2(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@H](C(N)O)CC(O)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)CC(O)O[C@@H]21,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C2=C[C@H](C(N)O)CCOC1(O)O2,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@H]2OC1(O)OC2=C[C@@H](CCO)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@H](C(N)O)C2CO2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@H](C(N)O)C(CO)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)C(CO)O[C@@H]21,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@@]2(C(N)O)CCO2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@](CCO)(C(N)O)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C2OCC[C@H]2C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC([C@@H](CCO)C(N)O)=C(O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@]21O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@@H](CCO)C(N)O)[C@]1(O)O2,False,C12H21NO5,259.142,18
CC(C)[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@@H]2O,False,C12H21NO5,259.142,18
CC(C)[C@@]12OC1OC(=C[C@@H](CCO)C(N)O)[C@@H]2O,False,C12H21NO5,259.142,18
CC1(C)OCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1[C@H]2O,False,C12H21NO5,259.142,18
CC1(C)OC2OC(=C[C@@H](CCO)C(N)O)[C@H](O)[C@@H]21,False,C12H21NO5,259.142,18
CC1COCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1[C@H]2O,False,C12H21NO5,259.142,18
CC1COC2OC(=C[C@@H](CCO)C(N)O)[C@H](O)[C@H]12,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@@H](CC=O)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(O)OC(=C[C@@H](CCCl)C(N)=O)[C@@H]1O,False,C12H20ClNO4,277.1081,18
CC(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)CO)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(O)CO,False,C12H21NO5,259.142,18
CC(C)[C@@]1(CO)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)(O)CCO)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CC(N)(O)CCCO)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)C(N)(O)[C@@H](C=C1OC(=O)C[C@H]1O)CCO,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CC=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](CN)CCO)[C@@H]1O,False,C12H21NO4,243.1471,17
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)[C@@H]1O,False,C12H20ClNO4,277.1081,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)Cl)[C@@H]1O,False,C12H20ClNO4,277.1081,18
CC(C)[C@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)C(C)O,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C12H21NO5,259.142,18
CC(O)CC=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
C=C1OC(O)([C@H](C(N)=O)C(C)O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(O)(C(C)C)C[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H]1[C@@H](O)C(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@](C)(CO)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,False,C10H17NO4,215.1158,15
CC(C)[C@@H]1C(O)OC(=C[C@@H](C=O)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(C)[C@@H]1C(O)OC(=C[C@H]2C(C)OC2(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@H](C(N)O)C(C)(O)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)C(C)(O)O[C@@H]21,False,C12H21NO5,259.142,18
CC1OC2(O)OC(=C[C@@H]1C(N)O)[C@H](O)[C@@H]2C(C)C,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC2(O)O[C@@H]1[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OCC(O)[C@@H](C(N)O)C=C(O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)C(O)CO[C@@H]21,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@]2(C(N)O)OC2C)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@](C(C)O)(C(N)O)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC1OC(=C2OC(O)[C@@H](C(C)C)[C@H]2O)[C@@H]1C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C1=C2OC(O1)[C@@H](C(C)C)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CC1O[C@@]2(O)C(=C[C@@H]1C(N)O)OC(O)[C@H]2C(C)C,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC2O[C@]1(O)[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC1O[C@]2(C(C)C)C(O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC2O[C@@]2(C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC1OC(C)(C)[C@@H]2C(O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC2OC(C)(C)[C@H]2[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC1OCC(C)[C@@H]2C(O)OC(=C[C@@H]1C(N)O)[C@@H]2O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC2OCC(C)[C@H]2[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(=O)[C@H](C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)Cl)[C@@H]1O,False,C12H20ClNO4,277.1081,18
CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC(C)[C@@H]1C(=O)OC(=CCC(N)(O)C(C)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)(O)C(C)C,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,False,C10H17NO4,215.1158,15
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CN,False,C12H19NO4,241.1314,17
CC(=O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CN,False,C12H21NO4,243.1471,17
CC(Cl)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H20ClNO4,277.1081,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)Cl,False,C12H20ClNO4,277.1081,18
C=C1OC(O)([C@](O)(CC)C(N)=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CCC1(O)OC(=C[C@@H](O)C(N)=O)[C@H](O)[C@@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(O)(C(C)C)C[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H]1[C@@H](O)C(=C[C@](O)(CC)C(N)=O)OC1(C)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CC(C)[C@@H](O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@H](O)C(C)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CCC(=C1OC(O)[C@@H](C(C)C)[C@H]1O)[C@@H](O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC[C@@H](O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C[C@H](O)CCC(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=C[C@@H](O)C(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@]1(C(C)C)C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(O)[C@](C(N)=O)(C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CCC(C)(C)[C@@H]1C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(O)[C@@H](C(C)(C)C(N)=O)[C@H]1O,False,C12H21NO5,259.142,18
CCCC(C)[C@@H]1C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(O)[C@@H](C(C)CC(N)=O)[C@H]1O,False,C12H21NO5,259.142,18
CCC(=O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@]1(C=C2OC(O)[C@@H](C(C)C)[C@H]2O)OC1(N)O,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C2OC(O)(O1)[C@@H](C(C)C)[C@H]2O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC2(O)O[C@@H]1[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OC(=C[C@@](O)(C(N)O)C(C)O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@@](O)(C(N)O)C(C)O[C@@H]21,False,C12H21NO5,259.142,18
CC[C@@]1(C(N)O)OC1=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@](O)(C1=C2OC(O1)[C@@H](C(C)C)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OCC[C@](O)(C(N)O)C=C(O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C[C@@](O)(C(N)O)CCO[C@@H]21,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C(C)C)[C@@]2(O)O1,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC2O[C@]1(O)[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C2OC(O)[C@@](C(C)C)(O1)[C@H]2O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC2O[C@@]2(C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C2OC(O)[C@H]([C@H]2O)C(C)(C)O1,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC2OC(C)(C)[C@H]2[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@]1(C(N)O)C=C2OC(O)[C@@H](C(C)CO1)[C@H]2O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC2OCC(C)[C@H]2[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](Cl)(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,False,C12H20ClNO4,277.1081,18
CC[C@@H](O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CC(C(N)O)[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(=O)[C@@](C(C)C)(C(N)O)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C=C1OC(=O)[C@@H](C(C)CC(N)O)[C@H]1O,False,C12H21NO5,259.142,18
CCC(N)(O)[C@H](O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)(O)C(C)C,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](O)C(N)O,False,C12H21NO5,259.142,18
CCC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)[C@@H](O)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=C[C@@H](O)C(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@]1(C(C)C)C(=O)OC(=C[C@@H](O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CCC(C)(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CCCC(C)[C@@H]1C(=O)OC(=C[C@@H](O)C(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
NCO,False,CH5NO,47.0371,3
CC,False,C2H6,30.047,2
CC(C)[C@@H]1C(=O)OC(=CC(=O)C(N)O)[C@@H]1O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C8H12O3,156.0786,11
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC[C@@]1(O)C=C2OC(=NC1O)[C@@H](C(C)C)[C@H]2O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CN,False,C12H21NO4,243.1471,17
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,False,C12H20ClNO4,277.1081,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)Cl,False,C12H20ClNO4,277.1081,18
CC[C@@H](C(N)=O)C1(O)OC(=CO)[C@H](O)[C@@H]1C(C)C,False,C12H21NO5,259.142,18
CCC1(O)OC(=C(O)CC(N)=O)[C@H](O)[C@@H]1C(C)C,False,C12H21NO5,259.142,18
CCCC(O)=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@H]1[C@@H](O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)(C(C)C)C[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@@H](CC)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)[C@@]1(O)C(=CO)OC(O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)[C@]1(C(C)C)C(O)OC(=CO)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(C)(C)[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H](CC(C)[C@@H]1C(O)OC(=CO)[C@@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=C=O)[C@@H]1O,False,C8H12O4,172.0736,12
CC[C@@H]1C(=C2OC(O)[C@@H](C(C)C)[C@H]2O)OC1(N)O,False,C12H21NO5,259.142,18
CC[C@H](C1=C2OC(O)(O1)[C@@H](C(C)C)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC2(O)O[C@@H]1[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@@]1(C(N)O)OC2OC(=C1O)[C@H](O)[C@@H]2C(C)C,False,C12H21NO5,259.142,18
CC[C@@]1(C(N)O)O[C@H]2C(=C1O)OC(O)[C@H]2C(C)C,False,C12H21NO5,259.142,18
CC1OC2OC(=C(O)[C@@H]1C(N)O)[C@H](O)[C@@H]2C(C)C,False,C12H21NO5,259.142,18
CC1O[C@H]2C(=C(O)[C@@H]1C(N)O)OC(O)[C@H]2C(C)C,False,C12H21NO5,259.142,18
CC[C@H](C1=C2OC(O)[C@@H](C(C)C)[C@@]2(O)O1)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC2O[C@]1(O)[C@@H]2C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C2OCC[C@@H](C(N)O)C(O)=C(O2)[C@@H]1O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC2=C(O)[C@H](C(N)O)CCO[C@@H]21,False,C12H21NO5,259.142,18
CC[C@H](C1=C2OC(O)[C@@](C(C)C)(O1)[C@H]2O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC2O[C@@]2(C(C)C)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C1=C2OC(O)[C@H]([C@H]2O)C(C)(C)O1)C(N)O,False,C12H21NO5,259.142,18
