reactants,products,reactionString,ruleName
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1CC(=C)C(C)C,C=CCC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1CC(=C)C(C)C,rule0028_51
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(O)C(C)C)OC1O.O=C=O,C=CC(C(=O)O)C1=CC(=C(O)C(C)C)OC1O,C=CCC1=CC(=C(O)C(C)C)OC1O.O=C=O >> C=CC(C(=O)O)C1=CC(=C(O)C(C)C)OC1O,rule0023_20
C=CC(O)C1=CC(=CC(C)C)OC1=O.O,C=CC(O)C1=CC(O)(CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1=O.O >> C=CC(O)C1=CC(O)(CC(C)C)OC1=O,rule0020_19
C=CCC1=CC(=CC(C)CO)OC1=O.C=CCC1=CC(=CC(C)CO)OC1=O,C=CCC1=C(CO)C(=CC(C)CO)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)CO)OC1=O.C=CCC1=CC(=CC(C)CO)OC1=O >> C=CCC1=C(CO)C(=CC(C)CO)OC1=O.C=CCC1=CC(=CCC)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O >> C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_47
C=CCC(=C1C=CC(=O)O1)C(C)C.C=CCC(=C1C=CC(=O)O1)C(C)C,C=CCC(=C1C=CC(=O)O1)C(C)(C)C.C=CCC(CC)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C.C=CCC(=C1C=CC(=O)O1)C(C)C >> C=CCC(=C1C=CC(=O)O1)C(C)(C)C.C=CCC(CC)=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CC(C)CC)OC1=O.O,C=CC(O)C1=CC(=CC(C)CC)OC1O,C=CCC1=CC(=CC(C)CC)OC1=O.O >> C=CC(O)C1=CC(=CC(C)CC)OC1O,rule0070_6
C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C,C=CC(C1=CC(=C)OC1=O)C(C)CC.C=CC(CC)C1=CC(=C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C.C=CC(C1=CC(=C)OC1=O)C(C)C >> C=CC(C1=CC(=C)OC1=O)C(C)CC.C=CC(CC)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=C(C)C(C)C)OC1=O.O,C=CCC1=CC(O)(C(C)C(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O.O >> C=CCC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19
C=CC1=CC(=CC(C)C)OC1=O,C=CC1=CC(=C(C)CC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O >> C=CC1=CC(=C(C)CC)OC1=O,rule0028_51
C=CCCC(C)C=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)CC,C=CCCC(C)C=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)C(C)CC,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O,CC=CC(C)C1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC)OC1=O,CC=CCC1=CC(=CCC)OC1=O.CC=CCC1=CC(=CCC)OC1=O >> CC=CC(C)C1=CC(=CCC)OC1=O.CC=CCC1=CC(=CC)OC1=O,rule0126_2
C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=C(C)C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.O,C=CC(O)C1=CC(=C(C(C)C)C(O)O)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> C=CC(O)C1=CC(=C(C(C)C)C(O)O)OC1=O,rule0070_6
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CC(C)C1=CC(=CCC)OC1=O,rule0028_51
CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1,CC(C)C(CO)=C1C=C(CCCO)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCO)C(=O)O1.CC(C)C=C1C=C(CCCO)C(=O)O1 >> CC(C)C(CO)=C1C=C(CCCO)C(=O)O1.CCC1=CC(=CC(C)C)OC1=O,rule0126_2
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(C)CCC(C)C=C1C=CC(=O)O1,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C(C)CCC(C)C=C1C=CC(=O)O1,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C1=CC(=CC(C)C)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C1=CC(=CC(C)C)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
C=CC(O)C1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=O)OC1=CC(C)C,C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=CC(O)C1=CC(=O)OC1=CC(C)C,rule0028_50
C=CCC1=CC2(OC1=O)OC2C(C)C,C=CC1(C(C)C)OC12C=C(C)C(=O)O2,C=CCC1=CC2(OC1=O)OC2C(C)C >> C=CC1(C(C)C)OC12C=C(C)C(=O)O2,rule0028_51
C=CC(O)C1=CC(=CC(C)C)OC1=O,C=CC(O)C(=C1C=CC(=O)O1)C(C)C,C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=CC(O)C(=C1C=CC(=O)O1)C(C)C,rule0028_50
C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)CC1=CC(=CC(C)C)OC1O,C=C1C=C(CC(O)=CC(C)C)C(O)O1,C=C(O)CC1=CC(=CC(C)C)OC1O >> C=C1C=C(CC(O)=CC(C)C)C(O)O1,rule0028_51
C=CCC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC2(OC1O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)C=C1C=C(C)C(=O)O1.O,C=C(O)CC(C)C=C1C=C(C)C(O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1.O >> C=C(O)CC(C)C=C1C=C(C)C(O)O1,rule0070_6
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(C)CC(C)(C)C=C1C=CC(=O)O1,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C(C)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(CC)C(=CCC)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC2(OC1=O)OC2C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC2(OC1=O)OC2C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC(C)CC)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=CCC1=C(C)C(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CCc1cc2oc1c(O)c2C(C)C.O=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O >> C=CCc1cc2oc1c(O)c2C(C)C.O=O,rule0054_1
C=CC(C)C1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(C(C)CCO)C(=O)O1,C=CC(C)C1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(C(C)CCO)C(=O)O1,rule0020_19
CC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC=C(C)O)C(O)O1,CC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC=C(C)O)C(O)O1,rule0070_6
C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC(C(=O)O)=C(C=O)CC(C)C,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC(C(=O)O)=C(C=O)CC(C)C,rule0028_51
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC1=C(C(O)CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC1=C(C(O)CC(C)C)OC1=O,rule0169_1
C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=C(CC2CO2)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(CC(C)C)OC1=O,CC=CCC1=CC(CCC)OC1=O,C=CCC1=CC(CC(C)C)OC1=O >> CC=CCC1=CC(CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1=O.C=CCC1=CC(=CC(C)CO)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CC(C)CO)OC1=O.C=CCC1=CC(=CC(C)CO)OC1=O >> C=CCC1=CC(=CC(C)C(C)O)OC1=O.C=CCC1=CC(=CCCO)OC1=O,rule0126_2
C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C1=CC(=C)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C1=CC(=C)OC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C(=C)O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CC(=O)O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)CC(=O)O,rule0028_51
C=CC(C)(C)C=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C,C=CC(C)(C)C=C1C=C(C)C(=O)O1 >> C=CC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
C=CCC1=CC(=CC(C)(C)O)OC1=O,CC=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CC(C)(C)O)OC1=O >> CC=CCC1=CC(=CC(C)O)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)(C)C=C1C=C(C)C(=O)O1,C=C(C)C(C)C=C1C=C(C)C(=O)O1,C=CC(C)(C)C=C1C=C(C)C(=O)O1 >> C=C(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=C(O)CC1=CC(=CC(C)C)OC1=O,C=C(O)CC(C)(C)C=C1C=CC(=O)O1,C=C(O)CC1=CC(=CC(C)C)OC1=O >> C=C(O)CC(C)(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CCC(=C1C=CC(=O)O1)C(C)C.O=C=O,C=CC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,C=CCC(=C1C=CC(=O)O1)C(C)C.O=C=O >> C=CC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,rule0023_17
C=CCC(=C1C=CC(=O)O1)C(C)C,C=CCC(CC)=C1C=C(C)C(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C >> C=CCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
