SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,False,C10H18N2O5,246.1216,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,False,C9H14O5,202.0841,14
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C10H20N3O4+,246.1448,17
CC[C@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C10H20N3O4+,246.1448,17
CC1(O)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1CCO,False,C10H20N3O4+,246.1448,17
CC(CO)C1(O)C[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
C=C1OC(O)(CNC(N)=[NH2+])[C@H](C(C)CO)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O3+,216.1343,15
CC(C=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O3+,230.1499,16
COCC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)CO,False,C11H22N3O4+,260.1605,18
CC(=O)OCC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)CO,False,C12H22N3O5+,288.1554,20
CC(CCl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H19ClN3O3+,264.1109,17
CC(CO)[C@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(CO)[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C(=O)O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C(O)CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@@H]1O,False,C9H18N3O4+,232.1292,16
CC(CO)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H22N3O5+,276.1554,19
CC(CO)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
CC(CO)(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O5+,276.1554,19
NC(=[NH2+])NCC=C1OC(O)[C@H](C(CO)CCO)[C@@H]1O,False,C11H22N3O5+,276.1554,19
CC(CO)[C@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O5+,276.1554,19
CC(CO)[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C11H22N3O5+,276.1554,19
CC(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(CO)[C@H]1C(O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O5+,276.1554,19
CC(CO)[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O5+,276.1554,19
CC(C)(O)C1(O)C[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
CC(O)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
C=C1OC(O)(CNC(N)=[NH2+])[C@H](C(C)(C)O)[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O,False,C7H14N3O3+,188.103,13
COC(C)(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)(C)O,False,C11H22N3O4+,260.1605,18
CC(=O)OC(C)(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)(C)O,False,C12H22N3O5+,288.1554,20
CC(C)(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H19ClN3O3+,264.1109,17
CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H14O5,202.0841,14
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(C)(O)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)(O)[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@@H]1[C@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
CC[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@]1(CNC(N)=[NH2+])C(O)OC(=CO)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)(CNC(N)=[NH2+])[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CCNC(N)=[NH2+])[C@H]1C(O)OC(=CO)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(=C=O)[C@H]1O,False,C8H12O4,172.0736,12
COC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
COC1OC(=C(O)CNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)C,False,C11H22N3O4+,260.1605,18
CC(=O)OC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C10H19ClN3O3+,264.1109,17
CC(C)[C@H]1C(O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(C)[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@]1(C)C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](C(C)C)[C@@H]1O,False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@H](C(C)C)[C@]1(O)C(O)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@](C(C)C)(C(O)NC(N)=[NH2+])[C@@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)C1(O)C[C@H](O)C(=CC(O)NC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
CC[C@@H]1[C@H](O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
C=C1OC(O)[C@H](C(C)C)[C@@H]1O,False,C8H14O3,158.0943,11
CC(C)[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
COC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
COC1OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@H]1C(C)C,False,C11H22N3O4+,260.1605,18
CC(=O)OC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])[C@@H](O)[C@H]1C(C)C,False,C12H22N3O5+,288.1554,20
CC(C)[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C10H19ClN3O3+,264.1109,17
CC(C)[C@H]1C(O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(C)[C@@H]1[C@H](O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)[C@H]1C2=NC(=O)NCC=C(O2)[C@H]1O,False,C10H14N2O3,210.1004,15
CC(C)[C@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,False,C10H16N2O4,228.111,16
CC(C)[C@H]1C(=O)OC2=C(CNC(N)O)O[C@H]21,False,C10H16N2O4,228.111,16
CC(C)[C@@]12O[C@@H]1C(=CCNC(N)O)OC2=O,False,C10H16N2O4,228.111,16
CC1(C)O[C@@H]2C(=CCNC(N)O)OC(=O)[C@@H]21,False,C10H16N2O4,228.111,16
CC1CO[C@@H]2C(=CCNC(N)O)OC(=O)[C@H]12,False,C10H16N2O4,228.111,16
CC(C)[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@H]1O,False,C11H17N3O5,271.1168,19
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC(C)[C@H]1C(=O)OC(=CCN)[C@H]1O,False,C9H15NO3,185.1052,13
NC(=O)O,False,CH3NO2,61.0164,4
CC(C)[C@H]1C(=O)OC(=CCNC(=O)O)[C@H]1O,False,C10H15NO5,229.095,16
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(CO)[C@H]1C(=O)OC(=CCNC(N)O)[C@H]1O,False,C10H18N2O5,246.1216,17
NC(N)=O,False,CH4N2O,60.0324,4
CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(N)=O,False,C11H17N3O5,271.1168,19
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C9H14N2O4,214.0954,15
CC(C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@]1(C)O,False,C11H18N2O4,242.1267,17
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C11H18N2O4,242.1267,17
CC(C)[C@H]1C(=O)OC2=C(CO)O[C@H]21,False,C9H12O4,184.0736,13
CC(C)[C@@]12O[C@@H]1C(=CCO)OC2=O,False,C9H12O4,184.0736,13
CC1(C)O[C@@H]2C(=CCO)OC(=O)[C@@H]21,False,C9H12O4,184.0736,13
CC1CO[C@@H]2C(=CCO)OC(=O)[C@H]12,False,C9H12O4,184.0736,13
CC(C)[C@H]1C(=O)OC(=C=C=O)[C@H]1O,False,C9H10O4,182.0579,13
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1C(=O)OC(CC=O)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,False,C10H13NO4,211.0845,15
CC(C)[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,False,C9H15NO4,201.1001,14
CC(C)[C@H]1C(=O)OC(=COC=O)[C@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C8H10O4,170.0579,12
CC(C)[C@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,False,C10H12O5,212.0685,15
CC(C)[C@H]1C(=O)OC(=CC=O)[C@]1(C)O,False,C10H14O4,198.0892,14
CC(C)[C@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@]1(C)C(=O)OC(=CC=O)[C@H]1O,False,C10H14O4,198.0892,14
CC(C)(C=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H12O5,212.0685,15
CC(CC=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H18N3O4+,256.1292,18
C=C1OC(=O)[C@@](CCNC(N)=[NH2+])(C(C)C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O3+,242.1499,17
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H20N3O3+,242.1499,17
CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C12H22N3O3+,256.1656,18
CC(C)C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCNC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,False,C12H22N3O3+,256.1656,18
