SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)[C@]1(C)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC=CC(O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
CCC=CC(O)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
CC=CC(O)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@@H]1C(O)OC(=CCC)C1C=C,False,C12H18O3,210.1256,15
C=CC(O)[C@@H]1C(O)OC(=CCC)C1CC,False,C12H20O3,212.1412,15
C=CC(O)[C@@H]1C(O)OC(=CCC)C1C,False,C11H18O3,198.1256,14
C=CC(CC)=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=C(CC)CC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)C=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CO)OC1(O)CC,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C(C)O)OC1(C)O,False,C10H16O3,184.1099,13
C=CCC1(O)CCC(=C(O)CC)O1,False,C10H16O3,184.1099,13
C=CC1(O)OC(=C(O)CC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(O)OC(=CO)C1CC,False,C10H16O3,184.1099,13
C=CC[C@]1(CC)CC(=CO)OC1O,False,C10H16O3,184.1099,13
C=CC(CC)[C@H]1CC(=CO)OC1O,False,C10H16O3,184.1099,13
C=C(CC)C[C@H]1CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCC=CC[C@H]1CC(=CO)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C=O)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(CC)OC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(O)CC)OC1OC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=C(CC)OC(C)=O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(O)CC)OC1OC(C)=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(Cl)CC)OC1O,False,C10H15ClO2,202.0761,13
C=CC[C@H]1CC2(OC1O)OC2(O)CC,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CO)OC1O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(=C(O)CC)OC1(O)CC,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C)O)OC1O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(=C(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CCC(O)=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
C=CC[C@H]1CC(=C(O)CC)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)C(C)C=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=C(O)CC)C1CC,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(O)OC(=C(O)CC)C1C,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(O)OC(=C(O)CC)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)CCCC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@]1(CC)CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@]1(C=C)CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=C(CC)C[C@H]1CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
CCC=CC[C@H]1CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(=C(O)CC)OC1O,False,C11H18O3,198.1256,14
C=CC=CC[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C)OC1(O)C(C)O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CCO)OC1(C)O,False,C10H16O3,184.1099,13
C=CCC1(O)CCC(=CC(C)O)O1,False,C10H16O3,184.1099,13
C=CC1(O)OC(=CC(C)O)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C)OC1O,False,C8H12O2,140.0837,10
C=CC[C@H]1CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(C)=O)OC1O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CC(C)OC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)O)OC1OC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(C)O)OC1OC(C)=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C(=O)O)C(C)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(O)CC(=O)O)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1CC(=CC(C)Cl)OC1O,False,C10H15ClO2,202.0761,13
C=CC[C@H]1CC(=CCO)OC1O,False,C9H14O3,170.0943,12
C=CC[C@H]1CC(=CC(C)(O)C(C)O)OC1O,False,C12H20O4,228.1362,16
CC(O)C=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
C=CC[C@H]1CC(=CC(C)(O)C=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CC(C)O)OC1(O)C(C)O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(C)O)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C(C)O)C(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(O)CC(C)O)OC1O,False,C12H20O4,228.1362,16
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CC(C)O)C1C,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(O)OC(=CC(C)O)C1C(C)O,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(O)OC(=CC(C)O)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@]1(C)CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
C=CC[C@]1(C(C)O)CC(=CC(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC[C@]1(C=C)CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(C(C)O)[C@H]1CC(=CC(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=C(C[C@H]1CC(=CC(C)O)OC1O)C(C)O,False,C12H20O4,228.1362,16
C=CC(=C)C[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
CC=CC[C@H]1CC(=CC(C)O)OC1O,False,C11H18O3,198.1256,14
CC(O)C=CC[C@H]1CC(=CC(C)O)OC1O,False,C12H20O4,228.1362,16
C=CC=CC[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC)OC1(O)CO,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(O)OC(=CC)C1CO,False,C10H16O3,184.1099,13
C=CC[C@]1(CO)CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=C)OC1(O)CCO,False,C10H16O3,184.1099,13
C=CCC1(O)CCC(=CCCO)O1,False,C10H16O3,184.1099,13
C=CC1(O)OC(=CCCO)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(=CC)OC1O,False,C9H14O2,154.0994,11
C=CC[C@H]1CC(=CCC=O)OC1O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CCCOC)OC1O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCCO)OC1OC,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(=CCCOC(C)=O)OC1O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCCO)OC1OC(C)=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCCCl)OC1O,False,C10H15ClO2,202.0761,13
C=CC[C@H]1CC(=CCC(=O)O)OC1O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CCC(O)CO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCC(O)CCO)OC1O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCCO)OC1O,False,C8H14O3,158.0943,11
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCO)OC1(O)CO,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CCCO)OC1(O)CCO,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CCCO)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(CO)CO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=CC(CO)CCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=CC(C=C)CO)OC1O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(CO)CCO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(=C(CCO)CCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@H]1CC(=C(C=C)CCO)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(O)OC(=CCCO)C1CO,False,C11H18O4,214.1205,15
C=CC[C@@H]1C(O)OC(=CCCO)C1CCO,False,C12H20O4,228.1362,16
C=CC[C@@H]1C(O)OC(=CCCO)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@]1(CO)CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
C=CC[C@]1(CCO)CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC[C@]1(C=C)CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(CO)[C@H]1CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
C=CC(CCO)[C@H]1CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC(C=C)[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=C(CO)C[C@H]1CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
C=C(CCO)C[C@H]1CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC(=C)C[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
OCC=CC[C@H]1CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
OCCC=CC[C@H]1CC(=CCCO)OC1O,False,C12H20O4,228.1362,16
C=CC=CC[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
CCC(C)=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CC(C)C=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCCC=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C9H12O4,184.0736,13
C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C9H12O4,184.0736,13
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
CCC=C1C[C@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1CC(C)(C)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1OC(=O)[C@@H](C)C1CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](C)C1C,False,C9H14O2,154.0994,11
C=CC(=CC[C@H]1CC(=C)OC1=O)CC,False,C12H16O2,192.115,14
C=CC(C)=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(C=CC[C@H]1CC(=C)OC1=O)CC,False,C12H16O2,192.115,14
C=C(C)C=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C(CC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=C(C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C[C@@]1(C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC=CC1C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=C1C[C@H](CC=CC=CCC)C(=O)O1,False,C12H16O2,192.115,14
CC=CC=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C=CCC[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC=C[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C=CC[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(O)=CC[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C=CC[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC=C(O)C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC1OC1C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CCC=C1C[C@H](CC=CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC=CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)=CC[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)C=CC[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC=C(O)C[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,False,C9H10O4,182.0579,13
C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
C=CC=C1C[C@H](CC=C)C(=O)O1,False,C10H12O2,164.0837,12
C=CC[C@@H]1C(=O)OC(=C)C1C=C,False,C10H12O2,164.0837,12
C=CC[C@]1(C=C)CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(C=C)[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC(=C)C[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
C=CC=CC[C@H]1CC(=C)OC1=O,False,C10H12O2,164.0837,12
CCC=C1C[C@H](CC=C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C[C@H](CC=C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
CC=C1C[C@H](CC=CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C[C@H](CC(C)=CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C[C@H](C(C)C=CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=CC[C@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
CC=C1C[C@@](C)(CC=CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=CC[C@@H]1C(=O)OC(=CCC)C1C,False,C12H18O2,194.1307,14
CC=C1OC(=O)[C@@H](CC=CCC)C1C,False,C12H18O2,194.1307,14
CCC=CC[C@H]1CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC=CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=CCC(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CCC=CCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
CCC=CCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CC=C1C[C@H](CC=CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=CCC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C[C@H](C=CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C[C@H](CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](C=CC(CC)OO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CC=C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC=CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC=CC[C@H]1CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCC=CC[C@H]1CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC=C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC=CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=CC[C@H]1CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCC=CC[C@H]1CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCC=C1C[C@H](CC=CCCO)C(O)O1,False,C12H20O3,212.1412,15
C=CCC=C1C[C@H](CC=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=C(C)C=C)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,False,C11H14O2,178.0994,13
C=CC[C@]1(C=C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C=C)[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)C[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC=CC[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
CC=CCCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
CC=CCCCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
CCC=C1C[C@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=CC[C@H]1CC(=CCCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C[C@H](CC=C(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC=CCO)C(=O)O1,False,C11H16O3,196.1099,14
CC=CC[C@H]1CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC=C(C)O)C(O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CC=CCO)C(O)O1,False,C11H18O3,198.1256,14
CC=CC[C@H]1CC(=CCCO)OC1O,False,C11H18O3,198.1256,14
C=C1C[C@H](CC(=C)C(=C)CC)C(=O)O1,False,C12H16O2,192.115,14
C=C(C)C(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=CCC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=CC)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)[C@@]1(C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C1C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=C(C=CCC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C(C=CC)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=C[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=C(O)C(=C)C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC1(C[C@H]2CC(=CCC)OC2=O)CO1,False,C12H16O3,208.1099,15
C=C(C[C@H]1CC(=CCC)OC1=O)C1CO1,False,C12H16O3,208.1099,15
C=CC(CO)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(CCO)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(C[C@H]1CC(=CC)OC1=O)C(C)C,False,C12H18O2,194.1307,14
CC=C(CC)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C(C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C[C@@H]1C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
C=C(CC)C[C@H]1CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=C(CC)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC)CC(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(CC)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC)CCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=C(CCC)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C[C@H](CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C(C[C@H]1CC(=CCC)OC1=O)C(C)O,False,C12H18O3,210.1256,15
C=C(CC)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(CC)C[C@H]1CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=C(CC)C[C@H]1CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
C=C(C[C@H]1CC(=CCC)OC1O)C(C)O,False,C12H20O3,212.1412,15
C=C(CC)C[C@H]1CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=C(CC)C[C@H]1CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=C(CCO)C[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(C(=C)CC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C(=C)C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=CCC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=CC)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C(=C)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C1CO1)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(CCO)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C(=C)O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C)(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)[C@]1(C)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CC=CC(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CC)[C@@H]1C(=O)OC(=CC)C1C,False,C12H18O2,194.1307,14
C=CC(CC)[C@H]1CC(=C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)C=C1C[C@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)C(C)C=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC=C1C[C@H](CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CCC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CCC=C1C[C@H](C(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=CC(C(C)O)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
C=CC(C(C)O)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(CC)[C@H]1CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC(CC)[C@H]1CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
C=CC(CCO)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CCC(=C)[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(C(=C)CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(C(=C)C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1C(=CCC)OC(=O)[C@H]1C=C,False,C12H16O2,192.115,14
C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,False,C12H16O2,192.115,14
C=C[C@@]1(CC(=C)CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC(=C)C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC=CCC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(CC=CC)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(CC)=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCCC=C1C[C@H](C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CC[C@]1(C=CCC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(C=CC)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC1(C=C)CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=C[C@@]1(CC(=C)O)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC2CO2)CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(CCCO)CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(CC(=C)O)CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC(C)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@@]1(C)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(C(C)CC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
