reactants,products,reactionString,ruleName
C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O.C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC(O)[C@H]1CC(=CCC)OC1O.O=O,C=CC(=O)[C@H]1CC(=CCC)OC1O.OO,C=CC(O)[C@H]1CC(=CCC)OC1O.O=O >> C=CC(=O)[C@H]1CC(=CCC)OC1O.OO,rule0074_18
C=CC[C@H]1CC(=C(O)CC)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=CO)OC1=O.CCC=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O >> C=CC[C@H]1CC(=CO)OC1=O.CCC=CC[C@H]1CC(=C(O)CC)OC1=O,rule0126_2
C=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)CC1(O)CCC(=CCC)O1,C=C(O)C[C@H]1CC(=CCC)OC1O >> C=C(O)CC1(O)CCC(=CCC)O1,rule0028_51
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC(C)C=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC)OC1O.C=O,C=CC[C@H]1CC(=CCCO)OC1O >> C=CC[C@H]1CC(=CC)OC1O.C=O,rule0053_20
C=C(C)C[C@H]1CC(=CC)OC1=O.O=C=O,C=C(C)C[C@H]1CC(=CCC(=O)O)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.O=C=O >> C=C(C)C[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20
C=CC[C@H]1CC(=C(O)CC)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)CC)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=C(O)CC)OC1=O,rule0023_20
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,CC=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> CC=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51
C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CC(C)C(O)O)OC1=O.O=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=CC(C)C(O)O)OC1=O.O=O,rule0078_14
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@]1(C(C)O)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@]1(C(C)O)CC(=C)OC1=O,rule0028_50
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCC1CC(=O)OC1=CCC.C=CCC1CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=C.CCC=CCC1CC(=O)OC1=CCC,C=CCC1CC(=O)OC1=CCC.C=CCC1CC(=O)OC1=CCC >> C=CCC1CC(=O)OC1=C.CCC=CCC1CC(=O)OC1=CCC,rule0126_2
C=CC[C@@H]1C(=O)OC(=C)C1CC.C=CC[C@@H]1C(=O)OC(=C)C1CC,C=CC[C@@H]1C(=O)OC(=C)C1C.C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,C=CC[C@@H]1C(=O)OC(=C)C1CC.C=CC[C@@H]1C(=O)OC(=C)C1CC >> C=CC[C@@H]1C(=O)OC(=C)C1C.C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,rule0126_2
C=CC[C@H]1CC(=CCCO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O,C=CC=CC[C@H]1CC(=CCCO)OC1=O.C[C@H]1CC(=CCCO)OC1=O,C=CC[C@H]1CC(=CCCO)OC1=O.C=CC[C@H]1CC(=CCCO)OC1=O >> C=CC=CC[C@H]1CC(=CCCO)OC1=O.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C,C=C(CC)C1C(=C)OC(=O)[C@H]1C,C=CC1C(=CCC)OC(=O)[C@H]1C >> C=C(CC)C1C(=C)OC(=O)[C@H]1C,rule0028_51
C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.O,C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O.O >> C=CC[C@@H](CC(O)=C(CC)C(=O)O)C(=O)O,rule0035_7
C=CC[C@H]1CC(=C(O)CC)OC1O.O=C=O,C=C(C[C@H]1CC(=C(O)CC)OC1O)C(=O)O,C=CC[C@H]1CC(=C(O)CC)OC1O.O=C=O >> C=C(C[C@H]1CC(=C(O)CC)OC1O)C(=O)O,rule0023_20
CCC=C1C[C@H](CCCO)C(=O)O1,CC(C=C1CCC(=O)O1)CCCO,CCC=C1C[C@H](CCCO)C(=O)O1 >> CC(C=C1CCC(=O)O1)CCCO,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(C)(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC(C)(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,rule0126_2
C=CC(O)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(CC)[C@H]1CC(=CC)OC1=O,rule0126_2
C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](CCC)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1 >> C=CC(CC)=C1C[C@H](CCC)C(=O)O1.C=CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC(C)O)OC1O,C=CC[C@H]1CC(=C)OC1O.CC=O,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CC[C@H]1CC(=C)OC1O.CC=O,rule0053_20
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)C[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)C[C@H]1CC(=CC)OC1O.CC=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)C[C@H]1CC(=CCC)OC1O.C=C(O)C[C@H]1CC(=CCC)OC1O >> C=C(O)C[C@H]1CC(=CC)OC1O.CC=C(O)C[C@H]1CC(=CCC)OC1O,rule0126_2
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=C[C@@]1(CC(=C)CC)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=C[C@@]1(CC(=C)CC)CC(=C)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=C(C)C[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51
C=CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(CCC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=C(C)CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(C=C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(C=C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)C[C@H]1CC(=CCC)OC1O,C=C(O)CC(CC)=C1CCC(O)O1,C=C(O)C[C@H]1CC(=CCC)OC1O >> C=C(O)CC(CC)=C1CCC(O)O1,rule0028_51
C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CC(=C)CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC=CC[C@H]1CC(=CCC)OC1=O.O,CC=CC[C@H]1CC(O)(CCC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.O >> CC=CC[C@H]1CC(O)(CCC)OC1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51
C=C(C)C[C@H]1CC(=CC)OC1=O.O,C=C(CO)C[C@H]1CC(=CC)OC1O,C=C(C)C[C@H]1CC(=CC)OC1=O.O >> C=C(CO)C[C@H]1CC(=CC)OC1O,rule0070_6
C=CC[C@H]1CC(=CC(C)O)OC1O,C=CCC(O)C=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=CCC(O)C=C1C[C@H](C)C(O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(CC)CC(=C)OC1=O,C=CC(C)[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O >> C=CC(C)[C@]1(C)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)O)OC1O,C=C(C)C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CC(C)O)OC1O >> C=C(C)C[C@H]1CC(=CCO)OC1O,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)(CC)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)(CC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O,C=C(C)C(C)[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=C(C)C(C)[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC=O.CCC=C1CCC(O)O1,C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC=O.CCC=C1CCC(O)O1,rule0053_20
C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(C)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(C)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,C=CC[C@H]1CC(=C(C=C)CC)OC1=O >> C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C,rule0028_51
C=CC[C@@H](CC(O)=CCC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](CC(O)=CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CCC(CC)=C1CCC(=O)O1,C=C(C)C(CC)=C1CCC(=O)O1,C=CCC(CC)=C1CCC(=O)O1 >> C=C(C)C(CC)=C1CCC(=O)O1,rule0028_51
C=C(CC)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=C(C)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C,rule0028_51
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=C1C[C@@]2(CC(=CCC)OC2=O)OC1O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O >> C=C1C[C@@]2(CC(=CCC)OC2=O)OC1O,rule0169_1
CCC=CC[C@H]1CC(=CCC)OC1=O,CCC=CCC1CC(=O)OC1=CCC,CCC=CC[C@H]1CC(=CCC)OC1=O >> CCC=CCC1CC(=O)OC1=CCC,rule0028_51
CCC=CC[C@H]1CC(=CCC)OC1=O.O=O,CCC=C1C[C@H](C=CC(CC)OO)C(=O)O1,CCC=CC[C@H]1CC(=CCC)OC1=O.O=O >> CCC=C1C[C@H](C=CC(CC)OO)C(=O)O1,rule0131_1
C=C(O)C[C@H]1CC(=CCC)OC1=O.O=C=O,C=C(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O.O=C=O >> C=C(O)C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CCCC(O)O)OC1=O.O=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=CCCC(O)O)OC1=O.O=O,rule0078_14
C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CC=CCC)C(=O)O1,C=CC(C)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CCC)C(=O)O1 >> C=CC(C)C[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(O)(CCC)OC1=O,C=CC[C@]1(C)CC(O)(CC)OC1=O,C=CC[C@H]1CC(O)(CCC)OC1=O >> C=CC[C@]1(C)CC(O)(CC)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CCC(C)C=C1OC(=O)CC1CC,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> C=CCC(C)C=C1OC(=O)CC1CC,rule0028_51
C=C(CC)C[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](CC(CC)CO)C(=O)O1,C=C(CC)C[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](CC(CC)CO)C(=O)O1,rule0020_19
CCC=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CC(C)C=C)OC1=O,C=CC[C@]1(C(C)C=C)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O >> C=CC[C@]1(C(C)C=C)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=C(C)C[C@H]1CC(=CC)OC1=O,rule0028_51
