reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9790157,1,0.84822124,1,0.9279562,1,0.15134777,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=O.[NH4+],CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O >> CC(C=C1C[C@H](C)C(=O)O1)NC(N)=O.[NH4+],rule0321_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].O>>CC(C=C1C[C@H](C)C(=O)O1)NC(N)=O.[NH4+],0.11971051,0,0.93352336,1,0.57536477,0,0.60878366,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.OO,C[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.O.O=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.OO >> C[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.O.O=O,rule0147_2,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.OO>>C[C@H]1CC(=CC(C=O)NC(N)=[NH2+])OC1=O.O.O=O,0.00015748221,0,0.00022999126,0,0.00346686,0,0.008585876,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14886065,0,0.003871402,0,0.5245383,0,0.27296612,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,rule0063_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@H]1CC(=CCNC(N)=[NH2+])OC1(O)O,0.0026937309,0,0.05049343,0,0.0022884663,0,0.00028433817,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,rule0019_44,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>C[C@H]1CC(=CC(=C=O)NC(N)=[NH2+])OC1=O.O,9.534207e-05,0,0.005600354,0,0.1535681,0,0.024918688,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96514124,1,0.94913983,1,0.5276401,0,0.53629637,0
C[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9694602,1,0.96711016,1,0.8998208,1,0.53629637,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0035_7,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>C[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.09248303,0,0.47923622,0,0.39994445,0,0.11022624,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0175_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@@H](CC(=O)CCNC(N)=[NH2+])C(=O)O,0.13721375,0,0.08773526,0,0.08564766,0,0.16771318,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,rule0070_6,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O>>C[C@H]1CC(=C(O)C(O)NC(N)=[NH2+])OC1O,0.0033017318,0,0.0031579772,0,0.0020533283,0,0.15726747,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0009141301,0,0.5739485,1,0.015233815,0,0.019744791,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O.O,rule0339_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O.O,0.027763406,0,0.023653409,0,0.007980951,0,0.011600062,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC[C@H]1CC(O)OC1=O,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCCC[C@H]1CC(O)OC1=O,rule0028_51,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>NC(=[NH2+])NCCC[C@H]1CC(O)OC1=O,0.0062346854,0,0.00063317246,0,0.015486067,0,0.06471433,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,rule0028_51,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,0.028768335,0,0.00018907002,0,0.05105443,0,0.0008947248,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,rule0023_17,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.O=C=O>>C[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,0.00024993476,0,0.0007073221,0,0.008155169,0,0.060430877,0
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94948846,1,0.8664075,1,0.1611043,0,0.050032865,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(CC(=O)O)C(O)=CCNC(N)=[NH2+],C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(CC(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_47,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(CC(=O)O)C(O)=CCNC(N)=[NH2+],0.5858755,1,0.5093757,0,0.78537905,1,0.7251674,1
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CNC(N)=[NH2+].C[C@H]1CC(=C=O)OC1O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CNC(N)=[NH2+].C[C@H]1CC(=C=O)OC1O,rule0053_20,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CNC(N)=[NH2+].C[C@H]1CC(=C=O)OC1O,0.010530517,0,0.66934174,1,0.38400418,0,0.009938122,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],C=C1C[C@](C)(C(C)NC(N)=[NH2+])C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> C=C1C[C@](C)(C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>C=C1C[C@](C)(C(C)NC(N)=[NH2+])C(=O)O1,0.16711129,0,0.17469804,0,0.13632831,0,0.0065750293,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,rule0028_47,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(CNC(N)=[NH2+])=C(O)CCC(=O)O,0.10350566,0,0.28810933,0,0.12644073,0,0.061167967,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8782684,1,0.8880115,1,0.9379951,1,0.39389786,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],0.025828613,0,0.008388149,0,0.20611563,0,0.04576797,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CC(=O)O)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0126_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCCC(O)=CCNC(N)=[NH2+].NC(=[NH2+])NCC=C(O)C[C@H](CC(=O)O)C(=O)O,0.00020559532,0,0.0059349025,0,8.557068e-05,0,0.078294076,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C[C@@H](C[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCC=CO,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C[C@@H](C[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCC=CO,rule0126_2,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C[C@@H](C[C@@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.NC(=[NH2+])NCC=CO,3.4345992e-06,0,0.0033366343,0,2.337065e-05,0,0.00078364334,0
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@@H]2CCNC(N)=[N+]=C2O1.O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@@H]2CCNC(N)=[N+]=C2O1.O,rule0146_1,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1>>C=C1C[C@@H]2CCNC(N)=[N+]=C2O1.O,0.24897598,0,0.16969024,0,0.052009534,0,0.34409302,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.00082678336,0,0.03863143,0,0.005335494,0,0.007364947,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,rule0126_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O.NC(=[NH2+])NCC=C(O)CCC(=O)O,0.0035354812,0,0.015471302,0,0.00012423542,0,0.38881412,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],CC1=[N+]=C(N)N1CC=C1C[C@H](C)C(=O)O1.O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+] >> CC1=[N+]=C(N)N1CC=C1C[C@H](C)C(=O)O1.O,rule0146_1,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+]>>CC1=[N+]=C(N)N1CC=C1C[C@H](C)C(=O)O1.O,0.36594835,0,0.089735106,0,0.5599873,0,0.66526073,1
C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.9489694e-06,0,2.9905198e-06,0,0.00070422306,0,2.8556857e-05,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](C)C(=O)O1)N(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58396566,1,0.21067901,0,0.7633723,1,0.025824672,0
