SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)NC,False,C12H20N2O5,272.1372,19
CCCN(C)C(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)CNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C12H20N2O5,272.1372,19
CCC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(O)(C#N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
C[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H11NO4,173.0688,12
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCC=O,False,C3H6O,58.0419,4
C[C@](N)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O,False,C8H12N2O5,216.0746,15
CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@](N)(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C11H18N2O5,258.1216,18
CC[C@@](N)(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)[C@](C)(N)C(=O)NC,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)([C@](C)(N)C(=O)NC)[C@H]1O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](N)C(=O)NC,False,C11H18N2O5,258.1216,18
CNC(=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)[C@H](C)N,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@]1(O)C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@]1(O)C(=O)OC(=C[C@@H](C)[C@H](C)N)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)[C@H](O)[C@@H]2O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCNC(O)[C@@]1(C)N,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@]1(C)N)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@]1(N)CO[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@]1(N)CO[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@@]1(C)C(=O)N1C,False,C11H15NO5,241.095,17
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(NC)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(=O)N(C)C,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@@](N)(C(=O)NC)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)C(N)=O,False,C10H16N2O5,244.1059,17
CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
C[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO4,201.1001,14
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CN)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
NCCCC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@@H]1N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CC[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@@H]2O,False,C11H16N2O4,240.111,17
CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1O[C@H]2C(=CCCNC(O)[C@H]1N)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1O[C@@H]2C(=O)OC(=CCCNC(O)[C@H]1N)[C@@H]2O,False,C11H18N2O5,258.1216,18
N[C@H]1CCO[C@H]2C(=CCCNC1O)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
N[C@H]1CCO[C@@H]2C(=O)OC(=CCCNC1O)[C@@H]2O,False,C11H18N2O5,258.1216,18
CC[C@]1(N)O[C@H]2C(=CCCNC1O)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC[C@]1(N)O[C@@H]2C(=O)OC(=CCCNC1O)[C@@H]2O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC[C@H](N)C(=O)NCCCC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](NC)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)N(C)CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@@](C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(O)(C#N)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC[C@H](N)C(N)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](N)C(=O)NCCC,False,C11H18N2O5,258.1216,18
CC=C1OC(=O)[C@@](O)([C@H](N)C(=O)NCCC)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CNC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](N)C(=O)NC,False,C11H18N2O5,258.1216,18
CCCNC(=O)C(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@H](O)[C@@]1(O)C[C@H](N)C(=O)NCCC,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@@]1(O)C(=CCCN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)(C[C@H](N)C(=O)NCCC)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@]1(O)C(=O)OC(=CCCN)[C@@H]1O,False,C11H18N2O5,258.1216,18
CC[C@]1(O)C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
CC1CNC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC1CNC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@]1(N)CC=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@]1(N)CC=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1NC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCC1NC(O)[C@@H](N)CC=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
N[C@H]1CC=C2OC(=O)[C@@H](O)[C@H]2OCCCNC1O,False,C11H18N2O5,258.1216,18
N[C@H]1CC=C2OC(=O)[C@@H](OCCCNC1O)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](CC=C1OC(=O)[C@@H](O)[C@H]1O)NC,False,C12H20N2O5,272.1372,19
CCCN(C)C(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C)NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(O)(C#N)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
NC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H12N2O5,216.0746,15
CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@H](N)[C@]1(O)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CCN,False,C11H18N2O5,258.1216,18
CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCN,False,C11H18N2O5,258.1216,18
CNC(=O)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CCN,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C[C@H](N)C(=O)NC,False,C11H18N2O5,258.1216,18
CNC(=O)[C@@]1(O)C(=C[C@@H](C)CCN)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC=C1OC(=O)[C@@](O)(C[C@H](N)C(=O)NC)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)[C@]1(O)C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C11H18N2O5,258.1216,18
CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCNC(O)[C@@H](N)C1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OCNC(O)[C@@H](N)C1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C1O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H]1C(=O)N1C,False,C11H15NO5,241.095,17
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1OC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](OC)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@H](C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)NC,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](N)C(=O)N(C)C,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C(C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C[C@H](N)C(=O)NC,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](N)C(N)=O,False,C10H16N2O5,244.1059,17
CNC(O)(C#N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCN,False,C9H15NO4,201.1001,14
CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
CCNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)CC(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=NCC1,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=NCCC(=O)NC1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC(N)CC(O)NC1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OC(N)CC(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC(CN)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OC(CN)C(O)NC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1NC(O)CCN,False,C11H18N2O5,258.1216,18
