reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CC=CCCC=C1OC(=O)C(C)[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O >> C=CC=CCCC=C1OC(=O)C(C)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1OC,C=C[C@]1(OC)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C[C@H]1OC >> C=C[C@]1(OC)CC(=O)OC1=CCC,rule0028_51
C=CCCC(O)=C1OC(O)C[C@H]1O.Cl,C=CCCC(Cl)=C1OC(O)C[C@H]1O.O,C=CCCC(O)=C1OC(O)C[C@H]1O.Cl >> C=CCCC(Cl)=C1OC(O)C[C@H]1O.O,rule0183_6
C=CCCC=C1OC(=O)C[C@H]1O.O,O=C1C[C@@H](O)C(=CCCCCO)O1,C=CCCC=C1OC(=O)C[C@H]1O.O >> O=C1C[C@@H](O)C(=CCCCCO)O1,rule0020_19
C=CC=CCCC=C1OC(=O)C[C@H]1O,C=CC(=C)CCC=C1OC(=O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O >> C=CC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=C(O)CCC=C1OC(O)C[C@H]1O.C=C(O)CCC=C1OC(O)C[C@H]1O,C=C(O)CCC=C1OC(O)(C(=C)O)C[C@H]1O.CCC=C1OC(O)C[C@H]1O,C=C(O)CCC=C1OC(O)C[C@H]1O.C=C(O)CCC=C1OC(O)C[C@H]1O >> C=C(O)CCC=C1OC(O)(C(=C)O)C[C@H]1O.CCC=C1OC(O)C[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C >> C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O >> C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C(O)[C@H](O)CC(=O)O.C=CCCC=C(O)[C@H](O)CC(=O)O,C=CCC(C=C)CC=C(O)[C@H](O)CC(=O)O.CC=C(O)[C@H](O)CC(=O)O,C=CCCC=C(O)[C@H](O)CC(=O)O.C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CCC(C=C)CC=C(O)[C@H](O)CC(=O)O.CC=C(O)[C@H](O)CC(=O)O,rule0126_2
C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O,C=CCC=C1OC(=O)C[C@H]1O.CC=C(C)CC=C1OC(=O)C[C@H]1O,C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O >> C=CCC=C1OC(=O)C[C@H]1O.CC=C(C)CC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O,C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O.O >> C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,rule0070_6
C=CC(CC)=C1OC(=O)C[C@H]1O,C=CC(C)=C1OC(=O)C(C)[C@H]1O,C=CC(CC)=C1OC(=O)C[C@H]1O >> C=CC(C)=C1OC(=O)C(C)[C@H]1O,rule0028_51
C=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(O)C[C@H]1O.C=CCC(O)C=C1OC(O)C[C@H]1O,C=CCC(O)(O)C=C1OC(O)C[C@H]1O.C=CCCC=C1OC(O)C[C@H]1O,C=CCC(O)C=C1OC(O)C[C@H]1O.C=CCC(O)C=C1OC(O)C[C@H]1O >> C=CCC(O)(O)C=C1OC(O)C[C@H]1O.C=CCCC=C1OC(O)C[C@H]1O,rule0150_1
CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCCC=C1OC(=O)C[C@H]1O.O,C=CC=CC(O)CC=C1OC(O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O.O >> C=CC=CC(O)CC=C1OC(O)C[C@H]1O,rule0070_6
C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,C=CC(C(O)O)C1C=C2OC(=O)C[C@H]2O1,C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O >> C=CC(C(O)O)C1C=C2OC(=O)C[C@H]2O1,rule0169_1
CC=CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC1OC12OC(=O)C[C@H]2O,C=CCC1(C)OC12OC(=O)C[C@H]2O,C=CCCC1OC12OC(=O)C[C@H]2O >> C=CCC1(C)OC12OC(=O)C[C@H]2O,rule0028_51
C=CCCCC1(O)OC(=O)C[C@H]1O.C=CCCCC1(O)OC(=O)C[C@H]1O,C=CC(C=C)CCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O.C=CCCCC1(O)OC(=O)C[C@H]1O >> C=CC(C=C)CCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,rule0126_2
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,C=C(C(=O)O)C1C(=O)OC(=CCC)[C@@H]1O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> C=C(C(=O)O)C1C(=O)OC(=CCC)[C@@H]1O,rule0028_46
C=CCC=CCCC=C1OC(=O)C[C@H]1O,C=CC(C)=CCCC=C1OC(=O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O >> C=CC(C)=CCCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)C(CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)C(CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@]1(O)CC(=O)OC1=CCC.O,C=C[C@]1(O)CC(O)OC1=CCCO,C=C[C@]1(O)CC(=O)OC1=CCC.O >> C=C[C@]1(O)CC(O)OC1=CCCO,rule0070_6
C=CCCC(C=C)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)C=C,C=CCCC(C=C)=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C[C@@]1(O)C=C,rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O,C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C.O >> C=CCC(O)(C=C1OC(O)C[C@H]1O)CC=C,rule0070_6
C=CCCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.N,C=CCC(C#N)C=C1OC(=O)C[C@H]1O.O.O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.N >> C=CCC(C#N)C=C1OC(=O)C[C@H]1O.O.O,rule0242_3
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.Cl,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)Cl.O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.Cl >> C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)Cl.O,rule0183_6
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,O=C(O)C=CCCC=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O >> O=C(O)C=CCCC=C1OC(=O)C[C@H]1O,rule0028_50
C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCC2(O)CO2)O1,C=C(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCC2(O)CO2)O1,rule0077_4
C=CCCC(C=C)=C1OC(=O)C[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@H]1O >> C=CC(C=C)CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C)=C1OC(=O)C[C@H]1O.O,CC(CCCCO)=C1OC(=O)C[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O.O >> CC(CCCCO)=C1OC(=O)C[C@H]1O,rule0020_19
C=CCCC=C1OC(=O)C[C@H]1OC(C)=O,C=CCC(C)C=C1OC(=O)C[C@H]1OC=O,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O >> C=CCC(C)C=C1OC(=O)C[C@H]1OC=O,rule0028_51
C=CCC[C@]1(O)CC(=O)OC1=C.C=CCC[C@]1(O)CC(=O)OC1=C,C=C1OC(=O)C[C@]1(C)O.C=CCC=C1OC(=O)C[C@@]1(O)CCC=C,C=CCC[C@]1(O)CC(=O)OC1=C.C=CCC[C@]1(O)CC(=O)OC1=C >> C=C1OC(=O)C[C@]1(C)O.C=CCC=C1OC(=O)C[C@@]1(O)CCC=C,rule0126_2
C=CC(O)CC=C1OC(=O)C[C@H]1O,C=C.O=CCC=C1OC(=O)C[C@H]1O,C=CC(O)CC=C1OC(=O)C[C@H]1O >> C=C.O=CCC=C1OC(=O)C[C@H]1O,rule0053_20
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CCC=C1OC(=O)C[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CCC=C1OC(=O)C[C@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C)CCC=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O >> C=C(C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,C=CCCC=C1OC(=O)C[C@@]1(O)C(=O)O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> C=CCCC=C1OC(=O)C[C@@]1(O)C(=O)O,rule0028_50
C=CCCC=C(O)[C@H](O)CC(=O)O,OC(O)C[C@@H](O)C1=CCCC=CO1,C=CCCC=C(O)[C@H](O)CC(=O)O >> OC(O)C[C@@H](O)C1=CCCC=CO1,rule0169_1
C=CCCC(O)=C1OC(O)C[C@H]1O,C=CCC.O=C=C1OC(O)C[C@H]1O,C=CCCC(O)=C1OC(O)C[C@H]1O >> C=CCC.O=C=C1OC(O)C[C@H]1O,rule0053_20
C=CC(O)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)CC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)CC=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1OC(=O)C[C@H]1O.C=CCC(C)=C1OC(=O)C[C@H]1O,C=CCC(C)=C1OC(=O)C[C@@]1(O)CC=C.CC=C1OC(=O)C[C@H]1O,C=CCC(C)=C1OC(=O)C[C@H]1O.C=CCC(C)=C1OC(=O)C[C@H]1O >> C=CCC(C)=C1OC(=O)C[C@@]1(O)CC=C.CC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=CCC(C(=O)O)C1C(=O)OC(=C)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=CCC(C(=O)O)C1C(=O)OC(=C)[C@@H]1O,rule0028_46
C=CCCC(O)=C1OC(=O)C[C@H]1O.O,C=C(O)CCC(O)=C1OC(O)C[C@H]1O,C=CCCC(O)=C1OC(=O)C[C@H]1O.O >> C=C(O)CCC(O)=C1OC(O)C[C@H]1O,rule0070_6
C=C(C)CCC=C1OC(=O)C[C@H]1O,C=C(CC)CC=C1OC(=O)C[C@H]1O,C=C(C)CCC=C1OC(=O)C[C@H]1O >> C=C(CC)CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C(=O)OC)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C(=O)OC)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=CCCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(OC)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC1(OC)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC(C)C=C1OC(=O)C[C@H]1O.C=CCC(C)C=C1OC(=O)C[C@H]1O,C=CC=CCC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O.C=CCC(C)C=C1OC(=O)C[C@H]1O >> C=CC=CCC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O,rule0126_2
C=CCC(C)C=C1OC(=O)C[C@H]1O.O,C=CCC(C=C1OC(O)C[C@H]1O)CO,C=CCC(C)C=C1OC(=O)C[C@H]1O.O >> C=CCC(C=C1OC(O)C[C@H]1O)CO,rule0070_6
C=C(O)CCC=C1OC(=O)C[C@H]1O.C=C(O)CCC=C1OC(=O)C[C@H]1O,C=C(O)CCC(CC(=C)O)=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,C=C(O)CCC=C1OC(=O)C[C@H]1O.C=C(O)CCC=C1OC(=O)C[C@H]1O >> C=C(O)CCC(CC(=C)O)=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2
C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,C=C1OC(O)C1CC=C1OC(=O)C[C@H]1O,C=CC(CC=C1OC(=O)C[C@H]1O)C(=O)O >> C=C1OC(O)C1CC=C1OC(=O)C[C@H]1O,rule0169_1
C=C[C@]1(O)CC(=O)OC1=CCC,C=C[C@@]1(O)C(=C)OC(=O)C1CC,C=C[C@]1(O)CC(=O)OC1=CCC >> C=C[C@@]1(O)C(=C)OC(=O)C1CC,rule0028_51
CCC=CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC=CCCC=C1OC(=O)C[C@H]1O,CCC=CC=CC=C1OC(=O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O >> CCC=CC=CC=C1OC(=O)C[C@H]1O,rule0028_51
