SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C=CO)C1O)C(N)=O,False,C11H15NO5,241.095,17
C=C(Cl)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H16ClNO4,273.0768,18
C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H17NO4,239.1158,17
C=CC(O)C1(O)CC(=O)C(=C[C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=CC1(O)OC(=C[C@@H](CC)C(N)=O)C(=O)[C@@H]1CO,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=C)OC1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=CCC(N)=O)OC1(O)CC,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=CCCC)OC1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1(C)O,False,C12H17NO5,255.1107,18
C=C[C@@]1(CO)C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(O)[C@@H](CO)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C[C@@](C=C1OC(O)[C@@H](CO)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(C)[C@H](C=C1OC(O)[C@@H](CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC[C@H](C=C1OC(O)[C@@H](CO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](C=O)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C9H13NO4,199.0845,14
C=CC1OC(N)(O)[C@H](CC)C=C2OC(O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=CC1(O)OC2OC(=C[C@@H](CC)C(N)O)C(=O)[C@@H]21,False,C12H17NO5,255.1107,18
C=CC1OC2(O)OC(=C[C@@H](CC)C(N)O)C(=O)[C@H]12,False,C12H17NO5,255.1107,18
C=C1OC2OC(=C[C@@H](CC)C(N)O)C(=O)[C@@H]2C1O,False,C12H17NO5,255.1107,18
C=CC1O[C@]12C(=O)C(=C[C@@H](CC)C(N)O)OC2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]12OC1OC(=C[C@@H](CC)C(N)O)C2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(O)[C@@H](C2C=CO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC2OC=CC(O)[C@H]2C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC1OC([C@@H](CC)C(N)O)=C2OC(O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C2=C([C@@H](CC)C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=CC1O[C@@](CC)(C(N)O)C=C2OC(O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=CC1OC(C)[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)OC1O2,False,C12H17NO5,255.1107,18
C=CC1OCC[C@@H](C(N)O)C=C2OC(O)[C@@H]1C2=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1O2,False,C12H17NO5,255.1107,18
C=CC(=O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H15NO5,253.095,18
C=C(O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C11H15NO5,241.095,17
C=CC(Cl)[C@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,False,C12H16ClNO4,273.0768,18
C=CC(O)[C@H]1C(=O)C(=CCCC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)C(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C12H17NO5,255.1107,18
C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](CO)C1=O)CC,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CC(N)(O)CCC)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CCC(N)(O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C[C@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](CO)C1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C[C@@](C=C1OC(=O)[C@@H](CO)C1=O)(CC)C(N)O,False,C12H17NO5,255.1107,18
C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC[C@H](C=C1OC(=O)[C@@H](CO)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C=O)C1=O)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C9H13NO4,199.0845,14
C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,False,C12H15NO4,237.1001,17
C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H15NO5,253.095,18
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,False,C12H17NO4,239.1158,17
C=C(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C11H15NO5,241.095,17
C=CC(Cl)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H16ClNO4,273.0768,18
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,False,C12H16ClNO4,273.0768,18
C=CC(O)C1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1CO,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CC,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1(C)O,False,C12H17NO5,255.1107,18
C=C[C@]1(CO)C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](CO)C1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C[C@@](C=C1OC(=O)[C@@H](CO)C1O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(C)[C@H](C=C1OC(=O)[C@@H](CO)C1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC[C@H](C=C1OC(=O)[C@@H](CO)C1O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C=O)C1O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C9H13NO4,199.0845,14
C=CC1OC(N)(O)[C@H](CC)C=C2OC(=O)[C@@H]1C2O,False,C12H17NO5,255.1107,18
C=CC1(O)OC2C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]21,False,C12H17NO5,255.1107,18
C=CC1OC2(O)C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]12,False,C12H17NO5,255.1107,18
C=C1OC2C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]2C1O,False,C12H17NO5,255.1107,18
C=CC1O[C@@]12C(=O)OC(=C[C@@H](CC)C(N)O)C2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@]12OC1C(=C[C@@H](CC)C(N)O)OC2=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C2C=CO2)C1O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H]2C(O)C=COC12)C(N)O,False,C12H17NO5,255.1107,18
C=CC1OC([C@@H](CC)C(N)O)=C2OC(=O)[C@@H]1C2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21,False,C12H17NO5,255.1107,18
C=CC1O[C@@](CC)(C(N)O)C=C2OC(=O)[C@@H]1C2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)OC21,False,C12H17NO5,255.1107,18
C=CC1OC(C)[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)OC21,False,C12H17NO5,255.1107,18
C=CC1OCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,False,C12H17NO5,255.1107,18
C=CC(=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H15NO5,253.095,18
C=C(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C11H15NO5,241.095,17
C=CC(Cl)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,False,C12H16ClNO4,273.0768,18
C=CC(O)[C@@H]1C(=O)OC(=CCCC)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)C(=CO)OC1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(O)CC(N)=O)OC1(O)CC,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(O)CCC)OC1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C12H17NO5,255.1107,18
C=CCC1(O)CC(=O)C(=C(O)[C@@H](CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=CC1(O)OC(=C(O)[C@@H](CC)C(N)=O)C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)C(=CO)OC1O,False,C12H17NO5,255.1107,18
C=CC([C@H]1C(=O)C(=CO)OC1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C[C@H]1C(=O)C(=CO)OC1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=CC[C@H]1C(=O)C(=CO)OC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)C(=C2OC(N)(O)[C@@H]2CC)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C2=NC(=O)[C@H](CC)C(O)=C2OC1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C([C@@H](CC)C(N)O)OC1(O)O2,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C2O[C@@]2(CC)C(N)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C(O)[C@](CC)(C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C2OC(C)[C@H]2C(N)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C(O)[C@H](C(N)O)C(C)OC1O2,False,C12H17NO5,255.1107,18
C=CC[C@@]12OC([C@@H](CC)C(N)O)=C(OC1O)C2=O,False,C12H17NO5,255.1107,18
C=CC[C@@]12OC1OC(=C(O)[C@@H](CC)C(N)O)C2=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C(O)[C@H](C(N)O)CCOC1O2,False,C12H17NO5,255.1107,18
C=CC1OC2OC(=C(O)[C@@H](CC)C(N)O)C(=O)[C@H]12,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C(O)[C@@H](CC)C(N)O)OC2O1,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(O)[C@@H](CC=CO1)C2=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C(O)=C1OC2OC=CC[C@H]2C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(Cl)[C@@H](CC)C(N)=O)OC1O,False,C12H16ClNO4,273.0768,18
C=CC[C@H]1C(=O)C(=C(O)CCC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(O)C(N)(O)CCC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)CC(N)(O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CCC(N)(O)[C@H](CC)C(O)=C1OC(=O)CC1=O,False,C12H17NO5,255.1107,18
C=CC(N)(O)[C@H](CC)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1([C@@H](CC)C(N)O)C(=O)OC(=CO)C1=O,False,C12H17NO5,255.1107,18
C=CC([C@@H]1C(=O)OC(=CO)C1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(=CO)C1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C=CC[C@@H]1C(=O)OC(=CO)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CCCC(N)O,False,C4H11NO,89.0841,6
C=CC[C@@H]1C(=O)OC2=C(O)[C@@H](CC)C(O)N=C21,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C(O)[C@@H](CC)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)CN)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C(Cl)[C@@H](CC)C(N)O)C1=O,False,C12H16ClNO4,273.0768,18
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)Cl)C1=O,False,C12H16ClNO4,273.0768,18
C=CC[C@@H]1C(=O)OC(=CO)C1(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1(O)CC,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1(C)O,False,C12H17NO5,255.1107,18
C=CCC1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1(O)C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO5,255.1107,18
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(=CO)C1O,False,C12H17NO5,255.1107,18
C=CC([C@@H]1C(=O)OC(=CO)C1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(=CO)C1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=CC[C@@H]1C(=O)OC(=CO)C1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=C2OC(N)(O)[C@@H]2CC)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C2=NC(=O)[C@H](CC)C(O)=C(O2)C1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C2O[C@@]2(CC)C(N)O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2=C(O)[C@](CC)(C(N)O)OC21,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C2OC(C)[C@H]2C(N)O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)C(C)OC21,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCOC21,False,C12H17NO5,255.1107,18
C=CC[C@@]12OC([C@@H](CC)C(N)O)=C(OC1=O)C2O,False,C12H17NO5,255.1107,18
C=CC[C@]12OC1C(=C(O)[C@@H](CC)C(N)O)OC2=O,False,C12H17NO5,255.1107,18
C=CC1OC2C(=C(O)[C@@H](CC)C(N)O)OC(=O)[C@@H]12,False,C12H17NO5,255.1107,18
C=C1C[C@@H]2C(=O)OC(=C(O)[C@@H](CC)C(N)O)C2O1,False,C12H17NO5,255.1107,18
CC[C@H](C1=C2OC(=O)[C@@H](CC=CO1)C2O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@H](C(O)=C1OC(=O)[C@H]2CC=COC12)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(Cl)[C@@H](CC)C(N)=O)C1O,False,C12H16ClNO4,273.0768,18
C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)C(=C)OC1(O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1(O)CC,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@H](O)CC)OC1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C12H17NO5,255.1107,18
C=CCC1(O)CC(=O)C(=C[C@](O)(CC)C(N)=O)O1,False,C12H17NO5,255.1107,18
C=CC1(O)OC(=C[C@](O)(CC)C(N)=O)C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(CC)[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(C(N)=O)[C@H](O)CC)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CC(C)[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@H](O)C(C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CCC[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@]1(CC)C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(N)=O)C(=O)C(=C[C@H](O)CC)OC1O,False,C12H17NO5,255.1107,18
C=CC(CC)[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(C(N)=O)[C@H]1C(=O)C(=C[C@H](O)CC)OC1O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(C[C@H]1C(=O)C(=C[C@H](O)CC)OC1O)C(N)=O,False,C12H17NO5,255.1107,18
CCC=CC[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C=C1OC(O)[C@@H](CC=CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CC(=O)CC)OC1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)C(=C[C@@]2(CC)OC2(N)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C2=NC(=O)[C@@](O)(CC)C=C2OC1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C[C@](CC)(C(N)O)OC1(O)O2,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C([C@](O)(CC)C(N)O)OC1O2,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@]2(C(N)O)OC2C)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)C(C)OC1O2,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C2=C[C@@](O)(C(N)O)CCOC1O2,False,C12H17NO5,255.1107,18
C=CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1O)C2=O,False,C12H17NO5,255.1107,18
C=CC[C@@]12OC1OC(=C[C@](O)(CC)C(N)O)C2=O,False,C12H17NO5,255.1107,18
C=CC1OC2OC(=C[C@](O)(CC)C(N)O)C(=O)[C@H]12,False,C12H17NO5,255.1107,18
C=C1C[C@H]2C(=O)C(=C[C@](O)(CC)C(N)O)OC2O1,False,C12H17NO5,255.1107,18
CC[C@]1(C(N)O)C=C2OC(O)[C@@H](CC=CO1)C2=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1OC2OC=CC[C@H]2C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C[C@](Cl)(CC)C(N)=O)OC1O,False,C12H16ClNO4,273.0768,18
C=CC[C@H]1C(=O)C(=C[C@H](O)CC)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=C(C(N)O)[C@H](O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)O)C(=O)OC(=C[C@H](O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC(C(N)O)[C@@H]1C(=O)OC(=C[C@H](O)CC)C1=O,False,C12H17NO5,255.1107,18
C=C(C[C@@H]1C(=O)OC(=C[C@H](O)CC)C1=O)C(N)O,False,C12H17NO5,255.1107,18
CC[C@@H](O)C=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CC(N)(O)[C@@H](O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)(O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(C)(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CCC(N)(O)[C@](O)(C=C1OC(=O)CC1=O)CC,False,C12H17NO5,255.1107,18
C=CC(N)(O)[C@](O)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC)[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCC[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(CC)[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(CC)C[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CCC=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
NCO,False,CH5NO,47.0371,3
C=CC[C@@H]1C(=O)OC(=C)C1=O,False,C8H8O3,152.0473,11
CCC(=O)C(N)O,False,C4H9NO2,103.0633,7
CC,False,C2H6,30.047,2
C=CC[C@@H]1C(=O)OC(=CC(=O)C(N)O)C1=O,False,C10H11NO5,225.0637,16
C=CC[C@@H]1C(=O)OC2=C[C@](O)(CC)C(O)N=C21,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C[C@](O)(CC)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)CN)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)O)C1=O,False,C12H16ClNO4,273.0768,18
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)Cl)C1=O,False,C12H16ClNO4,273.0768,18
C=CC[C@@H]1C(=O)OC(=C)C1(O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1(O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1(C)O,False,C12H17NO5,255.1107,18
C=CCC1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC1(O)C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC)[C@H](O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@H](O)CC)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CC(C)[C@H](O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCC[C@H](O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=C[C@H](O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=C[C@H](O)CC)C1O,False,C12H17NO5,255.1107,18
C=CC(CC)[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
