reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=C(O)C(C)C)OC(O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9543342,1,0.82490975,1,0.7806683,1,0.51695234,0
CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O>>CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,0.022916432,0,0.10799551,0,0.053424463,0,0.8229298,1
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,0.002327986,0,0.06921957,0,0.0059190793,0,0.0054399534,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@H](OCC(C)CC)[C@@H]1O,0.0032406377,0,0.31657,0,0.002221826,0,0.00015312448,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H](C(=O)O)[C@H](O)C(O)=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9486007,1,0.8040353,1,0.23096812,0,0.043084547,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,0.14433312,0,0.01820945,0,0.0067784064,0,0.023290122,0
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O>>CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,0.021667464,0,0.0124791125,0,0.62192124,1,0.300825,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)[C@@H](O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(O)[C@@H](O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3620901,0,0.7092653,1,0.13746539,0,0.077256635,0
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,0.023708828,0,0.03386993,0,0.03162658,0,0.47939658,0
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09311895,0,0.0019494197,0,0.30261725,0,0.2899553,0
C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.O,C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)CO,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.O >> C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)CO,rule0070_6,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.O>>C=C1OC(O)[C@@H](OC)[C@]1(O)C(C)CO,0.052979764,0,0.13099496,0,0.0052747694,0,0.42638898,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,0.099913456,0,0.052922707,0,0.5886404,0,0.7132674,1
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)OC,0.07502051,0,0.068098485,0,0.011300837,0,0.040617384,0
CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9501859,1,0.89936966,1,0.8913433,1,0.47305602,0
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_50,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O>>CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,0.81912464,1,0.9508053,1,0.5819163,0,0.868538,1
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,0.1301624,0,0.023889547,0,0.10300216,0,0.034628864,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0035587398,0,0.0001730542,0,0.06687124,0,0.02978967,0
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@](C)(OCC)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@](C)(OCC)[C@@H]1O,rule0028_51,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@](C)(OCC)[C@@H]1O,0.01979167,0,0.1801041,0,0.071356736,0,0.0113056125,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9924758,1,0.89257354,1,0.2805052,0,0.4318209,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CO[C@H](C(=O)O)[C@H](O)C(C)(C)C=CO,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CO[C@H](C(=O)O)[C@H](O)C(C)(C)C=CO,rule0028_49,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C>>CO[C@H](C(=O)O)[C@H](O)C(C)(C)C=CO,0.0027014897,0,0.0019156139,0,0.006250197,0,0.0033222304,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85596436,1,0.94220144,1,0.28410026,0,0.077668965,0
CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C1OC(O)[C@@](OC)(C(C)CO)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=C1OC(O)[C@@](OC)(C(C)CO)[C@@H]1O,rule0028_51,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O>>C=C1OC(O)[C@@](OC)(C(C)CO)[C@@H]1O,0.13450654,0,0.16154884,0,0.14096405,0,0.057765566,0
CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O >> CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(CC(C)C)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O>>CCCC1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(CC(C)C)[C@H]1O,0.20427169,0,0.019688463,0,0.053811524,0,0.016851755,0
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@]1(C(C)CO)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@]1(C(C)CO)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@]1(C(C)CO)C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6478617,1,0.026396317,0,0.13307075,0,0.2332785,0
CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@]1(C)O.CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> CO[C@@H]1C(O)OC(=CC(C)CO)[C@]1(C)O.CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O>>CO[C@@H]1C(O)OC(=CC(C)CO)[C@]1(C)O.CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,0.0028523363,0,0.0048991344,0,3.7087473e-05,0,0.0100509925,0
