reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,C[C@@]1(O)CC(=CCCC(N)=O)OC1=O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> C[C@@]1(O)CC(=CCCC(N)=O)OC1=O,rule0028_51,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O>>C[C@@]1(O)CC(=CCCC(N)=O)OC1=O,0.010576759,0,0.009419399,0,0.03295335,0,0.066154204,0
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC[C@@H](C(N)=O)C(CC)=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC[C@@H](C(N)=O)C(CC)=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.10654592,0,0.008507015,0,0.0006686577,0,0.11646685,0
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,0.0014754161,0,0.0076448717,0,0.013795689,0,0.14182001,0
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O>>CCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,0.007517825,0,0.00806444,0,0.00862583,0,0.095375076,0
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)CC=C1C[C@](O)(C(N)=O)C(=O)O1,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)CC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0028_51,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC(C)CC=C1C[C@](O)(C(N)=O)C(=O)O1,0.062941216,0,0.0034371384,0,0.023258163,0,0.013328045,0
CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(O)CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(O)CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@]1(O)CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8444517,1,0.8855371,1,0.44517875,0,0.11064418,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(O)C1C)C(N)=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](C)(O)C1C)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)[C@](C)(O)C1C)C(N)=O,0.15680969,0,0.13750279,0,0.3314103,0,0.20686384,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)O,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)O,0.08835356,0,0.0016636145,0,0.1616276,0,0.58131003,0
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@@](C)(O)C(=O)O1)C(N)=O.C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@H](CC1C[C@@](C)(O)C(=O)O1)C(N)=O.C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O>>CC[C@H](CC1C[C@@](C)(O)C(=O)O1)C(N)=O.C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,0.12120237,0,0.0049282364,0,0.012915105,0,0.01611337,0
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](O)([C@@H](CC)C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9957703,1,0.998877,1,0.18349437,0,0.81316155,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2C.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2C.O,rule0146_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O>>CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2C.O,0.75857955,1,0.39233053,0,0.96181136,1,0.03646272,0
CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O,CC(O)C(CC(N)O)=C1C[C@H](O)C(=O)O1,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O >> CC(O)C(CC(N)O)=C1C[C@H](O)C(=O)O1,rule0070_6,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O>>CC(O)C(CC(N)O)=C1C[C@H](O)C(=O)O1,0.66430587,1,0.14619678,0,0.81253815,1,0.057212904,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(=O)NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(=O)NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.83198464,1,0.70708835,1,0.25031278,0,0.25452012,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O,CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O >> CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1O,rule0070_6,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.O>>CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1O,0.00012608095,0,0.0005401138,0,0.0011008076,0,9.318706e-05,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.75957805,1,0.17564894,0,0.0612709,0,0.080435716,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CC[C@@]1(O)CC(=CCC(C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CC[C@@]1(O)CC(=CCC(C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CC[C@@]1(O)CC(=CCC(C)C(N)=O)OC1=O,0.021779768,0,0.0029687013,0,0.003681782,0,0.11397689,0
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,CCC(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O>>CCC(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,0.022965642,0,0.00815233,0,0.0077635143,0,0.0082953945,0
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.OO,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.OO >> CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,rule0078_14,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.OO>>CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.O=O,0.0028359946,0,0.00012204919,0,0.0008878087,0,0.002982592,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.Cl,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)Cl.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.Cl >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)Cl.O,rule0183_6,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O.Cl>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)Cl.O,0.22484909,0,0.15939361,0,0.29241493,0,0.80624574,1
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.67169774,1,0.98960215,1,0.540118,0,0.06808152,0
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C[C@H](OC(C)=O)C(=NC1=O)O2.O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C[C@H](OC(C)=O)C(=NC1=O)O2.O,rule0146_1,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=C2C[C@H](OC(C)=O)C(=NC1=O)O2.O,0.47957343,0,0.2128603,0,0.8786853,1,0.046961483,0
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O >> CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O.CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)=O>>CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1OC(=O)[C@@H](O)C1C(N)=O)(CC)C(N)=O,0.004464714,0,0.15835206,0,0.015951695,0,0.30969408,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,0.8769719,1,0.119479105,0,0.24504088,0,0.5616384,0
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCCC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.04471192,0,0.0181881,0,0.019682545,0,0.007463991,0
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(O)O1,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O >> CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(O)O1,rule0126_2,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O>>CCCC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)[C@H](O)C=C1C[C@H](O)C(O)O1,0.010787726,0,0.012365136,0,0.0031117985,0,0.0031297884,0
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O >> C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O>>C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,0.01986815,0,0.32314488,0,0.80486053,1,0.08210458,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,0.0095241815,0,0.002114221,0,0.0053170957,0,0.01214935,0
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.OO,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.O.O=O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.OO >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.O.O=O,rule0091_12,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.N.OO>>CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N.O.O=O,0.037370116,0,0.007897512,0,0.050528456,0,0.013832451,0
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC1OC(=C2C[C@H](O)C(O)O2)[C@@H]1C(N)O,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> CC1OC(=C2C[C@H](O)C(O)O2)[C@@H]1C(N)O,rule0169_1,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O>>CC1OC(=C2C[C@H](O)C(O)O2)[C@@H]1C(N)O,0.014883498,0,0.025233142,0,0.12505117,0,0.020258391,0
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,rule0126_2,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O>>CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.CC[C@@H](C(N)=O)C(=C1C[C@H](O)C(=O)O1)C(C)C,0.34653804,0,0.029863117,0,0.30238277,0,0.93415755,1
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.N.OO,CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O.O.O=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.N.OO >> CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O.O.O=O,rule0091_14,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.N.OO>>CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O.O.O=O,0.00046806075,0,0.008951219,0,0.0021204352,0,0.0012864904,0
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1>>CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,0.07333723,0,0.3126124,0,0.012439257,0,0.018491143,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.OO,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O.O=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.OO >> CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O.O=O,rule0078_14,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.OO>>CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O.O=O,0.0032421737,0,0.0005025872,0,0.00047397835,0,0.0226655,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04243138,0,0.16502711,0,0.17068352,0,0.37358764,0
