SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O4,216.111,15
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O4,216.111,15
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O4,216.111,15
NC(N)[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C9H16N2O4,216.111,15
CC[C@@H](C(N)N)C1OC12C[C@H](O)C(=O)O2,False,C9H16N2O4,216.111,15
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)N,False,C9H18N2O4,218.1267,15
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)N,False,C9H18N2O4,218.1267,15
CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)(N)O,False,C9H18N2O4,218.1267,15
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)N,False,C9H18N2O4,218.1267,15
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)N,False,C9H18N2O4,218.1267,15
CC[C@H](C(O)=C1C[C@H](O)C(O)O1)C(N)N,False,C9H18N2O4,218.1267,15
NC(N)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C9H18N2O4,218.1267,15
NC(N)CC=C1C[C@H](O)C(=O)O1,False,C7H12N2O3,172.0848,12
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(N)CC,False,C11H20N2O3,228.1474,16
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C8H14N2O3,186.1004,13
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)N,False,C11H20N2O3,228.1474,16
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)N,False,C11H20N2O3,228.1474,16
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CCC1C(=C[C@@H](CC)C(N)N)OC(=O)[C@H]1O,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)N,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CCCC=C1OC(=O)[C@@H](O)C1C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CCCC=C1C[C@](O)(C(=O)NC(N)=O)C(=O)O1,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C1=NC(=O)N1,False,C10H12N2O4,224.0797,16
CC[C@@H]1C=C2C[C@H](O)C(=NC(=O)NC1=O)O2,False,C10H12N2O4,224.0797,16
CC[C@]1(C(=O)NC(N)O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC[C@]1(C(O)NC(N)=O)C=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC1O[C@H]2CC(=C[C@@H]1C(=O)NC(N)O)OC2=O,False,C10H14N2O5,242.0903,17
CC1O[C@H]2CC(=C[C@@H]1C(O)NC(N)=O)OC2=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC(N)O)C1=C2C[C@H](O1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(O)NC(=O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C10H14N2O5,242.0903,17
NC(=O)NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(=O)NC(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C1=[NH+]C(=O)N1,False,C10H13N2O4+,225.087,16
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(=O)NC,False,C11H16N2O5,256.1059,18
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
NC(=O)NC(=O)CC=C1C[C@H](O)C(=O)O1,False,C8H10N2O5,214.059,15
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C9H12N2O5,228.0746,16
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CCC1C(=C[C@@H](CC)C(=O)NC(N)=O)OC(=O)[C@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
C[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)[C@@H](O)C1CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1C[C@](O)(CO)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
NC1(O)OCC[C@@H]1C=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C[C@H](OC(O)C1)C(=O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C[C@H](O)C(=O)O1)C1CO1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C[C@H](OC1CO)C(=O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@]1(C=C2C[C@H](O)C(=O)O2)CCO1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC1=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)[C@@H](O)C2OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C[C@](O)(OCC1)C(=O)O2,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CC=O,False,C9H11NO5,213.0637,15
COCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CCCl,False,C9H12ClNO4,233.0455,15
O=C1OC(=CCCCO)C[C@@H]1O,False,C8H12O4,172.0736,12
C[C@@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)=O,False,C9H13NO5,215.0794,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
NC(=O)[C@H](C=O)C=C1C[C@H](O)C(=O)O1,False,C8H9NO5,199.0481,14
CC1OC(N)(O)[C@H]1C=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC1(O)O[C@H]2CC(=C[C@@H]1C(N)O)OC2=O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2C[C@H](OCC1O)C(=O)O2,False,C9H13NO5,215.0794,15
CC1O[C@]1(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC1OC(=C2C[C@H](O)C(=O)O2)[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2O,False,C9H13NO5,215.0794,15
CC1O[C@@]2(O)CC(=C[C@@H]1C(N)O)OC2=O,False,C9H13NO5,215.0794,15
CC(=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H11NO5,213.0637,15
COC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(Cl)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H12ClNO4,233.0455,15
CC(O)CC=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
NC(=O)[C@@H](C=C1C[C@H](O)C(=O)O1)CO,False,C8H11NO5,201.0637,14
CC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(C=C1C[C@H](O)C(=O)O1)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC(C(N)=O)[C@@H](O)C=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)[C@H](O)CCC=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)CC[C@@H](O)C=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC1C(=C[C@@H](O)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1OC(=O)[C@@H](O)C1C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@]1(O)CC(=C[C@@H](O)C(N)=O)OC1=O,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1C[C@](O)(C(N)=O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC(=O)C=C1C[C@H](O)C(=O)O1,False,C8H10O4,170.0579,12
CC[C@]1(C=C2C[C@H](O)C(=O)O2)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@@]1(O)C=C2C[C@H](O)C(=NC1=O)O2,False,C9H11NO4,197.0688,14
CC1O[C@H]2CC(=C[C@@]1(O)C(N)O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)OC1=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@]1(O)C=C2C[C@H](OCC1)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](O)C2O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C2C[C@](O)(O1)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@](C=C1C[C@H](O)C(=O)O1)(OC)C(N)=O,False,C10H15NO5,229.095,16
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@@H](O)C=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
NC(=O)[C@H](O)C=C1C[C@H](O)C(=O)O1,False,C7H9NO5,187.0481,13
CCC(C)[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
C[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C8H11NO5,201.0637,14
CCC(=C1C[C@H](O)C(=O)O1)[C@](O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@]1(O)CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCC(N)(O)[C@](O)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H19NO5,245.1263,17
NC(=O)C(=O)C=C1C[C@H](O)C(=O)O1,False,C7H7NO5,185.0324,13
CC[C@@H](C(N)=O)C1C(=CO)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)[C@@]1(O)CC(=CO)OC1=O,False,C9H13NO5,215.0794,15
O=C=C1C[C@H](O)C(=O)O1,False,C5H4O4,128.011,9
CC[C@@H]1C(=C2C[C@H](O)C(=O)O2)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)N=C2OC(=C1O)C[C@@H]2O,False,C9H11NO4,197.0688,14
CC[C@@]1(C(N)O)O[C@H]2CC(=C1O)OC2=O,False,C9H13NO5,215.0794,15
CC1O[C@H]2CC(=C(O)[C@@H]1C(N)O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2OC(=O)[C@@H](O)C2O1)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCO[C@H]2CC(=C1O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@H](C1=C2C[C@](O)(O1)C(=O)O2)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](O)C(=O)O1,False,C9H12ClNO4,233.0455,15
CCCC(O)=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
NC(=O)CC(O)=C1C[C@H](O)C(=O)O1,False,C7H9NO5,187.0481,13
CCC(CC)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C8H11NO5,201.0637,14
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](O)C1C,False,C10H15NO5,229.095,16
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1C[C@](O)(CC)C(=O)O1,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C(O)=C1C[C@@](C)(O)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1[C@H](O)C(=O)OC12CO2,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)[C@@]1(O)CC2(CO2)OC1=O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)N=C2OC3(C[C@@H]2O)OC13,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)O)C12O[C@H]3CC1(OC3=O)O2,False,C9H13NO5,215.0794,15
CC[C@@]1(C(N)O)O[C@H]2CC3(OC2=O)OC31,False,C9H13NO5,215.0794,15
CC1O[C@H]2CC3(OC2=O)OC3[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCO[C@H]2CC3(OC2=O)OC13,False,C9H13NO5,215.0794,15
CCCC1OC12C[C@H](O)C(=O)O2,False,C8H12O4,172.0736,12
NC(=O)CC1OC12C[C@H](O)C(=O)O2,False,C7H9NO5,187.0481,13
CC[C@@H](C(N)=O)C1(CC)OC12C[C@H](O)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C8H11NO5,201.0637,14
CCC(CC)(C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C11H17NO5,243.1107,17
CCC(C)[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C11H17NO5,243.1107,17
CCC1[C@H](O)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](O)C2C,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1OC12C[C@](O)(CC)C(=O)O2,False,C11H17NO5,243.1107,17
CC[C@@H](C(N)=O)C1OC12C[C@@](C)(O)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2C[C@H](O)C(=NC(=O)O1)O2,False,C9H11NO4,197.0688,14
CC[C@]1(OC(N)O)C=C2C[C@H](O1)C(=O)O2,False,C9H13NO5,215.0794,15
CC1O[C@H]2CC(=C[C@@H]1OC(N)O)OC2=O,False,C9H13NO5,215.0794,15
CC[C@@H](OC(N)O)C1=C2C[C@H](O1)C(=O)O2,False,C9H13NO5,215.0794,15
NC(O)O[C@H]1C=C2C[C@H](OCC1)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)OC(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)OCN,False,C9H15NO4,201.1001,14
NC(=O)OCC=C1C[C@H](O)C(=O)O1,False,C7H9NO5,187.0481,13
CCC(C=C1C[C@H](O)C(=O)O1)(CC)OC(N)=O,False,C11H17NO5,243.1107,17
C[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C8H11NO5,201.0637,14
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)OC(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)OC(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1[C@H](O)C(=O)OC1(C)O,False,C9H15NO5,217.095,15
CC[C@H](CC1C(O)OC(=O)[C@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)[C@@]1(O)CC(C)(O)OC1=O,False,C9H15NO5,217.095,15
CC[C@H](C[C@@]1(O)CC(O)OC1=O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H]1CC2(O)C[C@H](O)C(=NC1=O)O2,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)O)C1O[C@H]2CC1(O)OC2=O,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)CC2(C[C@H](O)C(=O)O2)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)CC2(O)C[C@H](O1)C(=O)O2,False,C9H15NO5,217.095,15
CC1OC2(C[C@@H]1C(N)O)C[C@H](O)C(=O)O2,False,C9H15NO5,217.095,15
CC1O[C@H]2CC(O)(C[C@@H]1C(N)O)OC2=O,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCOC2(C1)C[C@H](O)C(=O)O2,False,C9H15NO5,217.095,15
NC(O)[C@@H]1CCO[C@H]2CC(O)(C1)OC2=O,False,C9H15NO5,217.095,15
CC[C@H](CC12OC(=O)[C@@H](O)C1O2)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](CC12C[C@](O)(O1)C(=O)O2)C(N)O,False,C9H15NO5,217.095,15
O=CC(=O)O,False,C2H2O3,74.0004,5
CC[C@H](CC(C)=O)C(N)=O,False,C7H13NO2,143.0946,10
CC[C@H](CC1(OC)C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CCCCC1(O)C[C@H](O)C(=O)O1,False,C8H14O4,174.0892,12
NC(=O)CCC1(O)C[C@H](O)C(=O)O1,False,C7H11NO5,189.0637,13
CCC([C@@H](CC)C(N)=O)C1(O)C[C@H](O)C(=O)O1,False,C11H19NO5,245.1263,17
C[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C8H13NO5,203.0794,14
CCC(CC)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC(C)[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCCC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CCC1[C@H](O)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1(O)OC(=O)[C@@H](O)C1C)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](CC1(O)C[C@](O)(CC)C(=O)O1)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](CC1(O)C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)CCO)C(N)=O,False,C8H15NO3,173.1052,12
CC[C@H](C=C(O)[C@](C)(O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(=C(C)O)[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC[C@@](C=C(C)O)(C(N)=O)[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC(O)=C[C@H](C(N)=O)C(C)[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC(O)=C[C@@H](CC[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(=CO)C[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC[C@](C=CO)(C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC(C[C@H](O)C(=O)O)[C@H](C=CO)C(N)=O,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=CO)CCC[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(CO)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)CCO,False,C9H15NO5,217.095,15
CC[C@@](C=C(O)CCO)(C(N)=O)C(=O)O,False,C9H15NO5,217.095,15
CC(C(=O)O)[C@H](C=C(O)CCO)C(N)=O,False,C9H15NO5,217.095,15
NC(=O)[C@@H](C=C(O)CCO)CCC(=O)O,False,C9H15NO5,217.095,15
CC[C@H](CC(O)=C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
O=CO,False,CH2O2,46.0055,3
CC[C@H](C=C(O)CC=O)C(N)=O,False,C8H13NO3,171.0895,12
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1C[C@H](O)C(O)(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H]1C=C(C[C@H](O)C(=O)O)OC1(N)O,False,C9H15NO5,217.095,15
CC[C@@H]1C=C(O)C[C@H](O)C(=O)OC1(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@@H]1OC1(O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H]1C=C(O)C[C@@H](C(=O)O)OC1(N)O,False,C9H15NO5,217.095,15
CC[C@@H]1C=C(O)C[C@H](O)C(=O)NC1=O,False,C9H13NO4,199.0845,14
CC[C@@H]1C=C(O)C[C@H](O)C(O)=NC1=O,False,C9H13NO4,199.0845,14
CC[C@H](C=C1C[C@@](O)(C(O)O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C1C[C@@](O)(C(=O)O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@]1(O)OC1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@]1(O)OC1=O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC1[C@H](O)C(O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC1[C@H](O)C(=O)O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C1OC(O)[C@H]1O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C1OC(=O)[C@H]1O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C1O[C@@H]1C(O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C1=C(C[C@H](O)C(O)O)O1,False,C9H15NO5,217.095,15
CC[C@H](C1=C(C[C@H](O)C(=O)O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C1=C(O)C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC[C@H](C1=C(O)C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C1=C(O)C[C@@H](C(O)O)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)=O)C=C(C[C@H](O)C(O)O)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)C=C(C[C@H](O)C(=O)O)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)=O)C=C(O)C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)O)C=C(O)C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CC[C@]1(C(N)=O)C=C(O)C[C@@H](C(O)O)O1,False,C9H15NO5,217.095,15
CC1OC(C[C@H](O)C(O)O)=C[C@@H]1C(N)=O,False,C9H15NO5,217.095,15
CC1OC(C[C@H](O)C(=O)O)=C[C@@H]1C(N)O,False,C9H15NO5,217.095,15
CC1OC(O)[C@@H](O)CC(O)=C[C@@H]1C(N)=O,False,C9H15NO5,217.095,15
CC1OC(=O)[C@@H](O)CC(O)=C[C@@H]1C(N)O,False,C9H15NO5,217.095,15
CC1O[C@H](C(O)O)CC(O)=C[C@@H]1C(N)=O,False,C9H15NO5,217.095,15
NC(=O)[C@H]1C=C(C[C@H](O)C(O)O)OCC1,False,C9H15NO5,217.095,15
NC(O)[C@H]1C=C(C[C@H](O)C(=O)O)OCC1,False,C9H15NO5,217.095,15
NC(=O)[C@H]1C=C(O)C[C@H](O)C(O)OCC1,False,C9H15NO5,217.095,15
NC(O)[C@H]1C=C(O)C[C@H](O)C(=O)OCC1,False,C9H15NO5,217.095,15
NC(=O)[C@H]1C=C(O)C[C@@H](C(O)O)OCC1,False,C9H15NO5,217.095,15
CC[C@H](CC(=O)C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C1C(=O)[C@H]1O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1=C(O)C[C@H](O)C1=O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)=O)C=C(O)C[C@H](O)C1=O,False,C9H13NO4,199.0845,14
CC1C(=O)[C@@H](O)CC(O)=C[C@@H]1C(N)=O,False,C9H13NO4,199.0845,14
NC(=O)[C@H]1C=C(O)C[C@H](O)C(=O)CC1,False,C9H13NO4,199.0845,14
CC[C@@H]1C=C(O)C[C@H](O)C(O)=[NH+]C1=O,False,C9H14NO4+,200.0917,14
C[C@@H](O)CC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C[C@H](O)C(O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@H](C=C(O)C[C@H](O)C=O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
