SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(O)=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)=C1C=C(CC)C(C)(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1OC(O)C(CC)=C1C,False,C12H18O3,210.1256,15
CC=CCCC(O)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=CC(O)(C(C)O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C=C(CO)C(C)(O)O1,False,C11H16O3,196.1099,14
C=CCCC1(O)OC(=C)C=C1C(C)O,False,C11H16O3,196.1099,14
C=CCC1(O)OC(=CC)C=C1C(C)O,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCC)C=C1C(C)O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(O)C(CO)=C1C,False,C11H16O3,196.1099,14
C=CCCC(C)=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=CC(C)CC=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=C(C)CCC=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
CC=CCCC=C1C=C(CO)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C=CC(O)O1,False,C9H12O2,152.0837,11
C=CCCC=C1C=C(C=O)C(O)O1,False,C10H12O3,180.0786,13
C=CCCC=C1C=C(C(C)=O)C(O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C=C(C(C)OC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)O)C(OC)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)Cl)C(O)O1,False,C11H15ClO2,214.0761,14
C=CCCC=C1C=C(CO)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C=C(C(C)O)C(C)(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)C(C(C)O)=C1C,False,C12H18O3,210.1256,15
CC=CCCC=C1C=C(C(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C)C(O)(CO)O1,False,C11H16O3,196.1099,14
C=CCCC=C1OC(O)C(C)=C1CO,False,C11H16O3,196.1099,14
C=CCCC=C1C=CC(O)(CCO)O1,False,C11H16O3,196.1099,14
C=CCCC1(O)OC(=C)C=C1CCO,False,C11H16O3,196.1099,14
C=CCC1(O)OC(=CC)C=C1CCO,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCC)C=C1CCO,False,C11H16O3,196.1099,14
C=CCCC=C1C=C(C)C(O)O1,False,C10H14O2,166.0994,12
C=CCCC=C1C=C(CC=O)C(O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C=C(CCOC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(CCO)C(OC)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(CCCl)C(O)O1,False,C11H15ClO2,214.0761,14
C=CCCC=C1C=C(CC(=O)O)C(O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C=C(CC(O)CO)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C=C(CCO)C(O)(CO)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C=C(C(CO)CO)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)C(CCO)=C1CO,False,C12H18O4,226.1205,16
C=CCCC(CO)=C1C=C(CCO)C(O)O1,False,C12H18O4,226.1205,16
C=CCC(C=C1C=C(CCO)C(O)O1)CO,False,C12H18O4,226.1205,16
C=CC(CO)CC=C1C=C(CCO)C(O)O1,False,C12H18O4,226.1205,16
C=C(CO)CCC=C1C=C(CCO)C(O)O1,False,C12H18O4,226.1205,16
OCC=CCCC=C1C=C(CCO)C(O)O1,False,C12H18O4,226.1205,16
C=CCCCC(=O)C=CCC,False,C10H16O,152.1201,11
C=CCCC(C(=O)O)C(=O)C=CCC,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(=CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=CC(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=CCCC(=O)O,False,C11H16O3,196.1099,14
C=CCC(CC(=O)C=CCC)C(=O)O,False,C11H16O3,196.1099,14
C=CC(CCC(=O)C=CCC)C(=O)O,False,C11H16O3,196.1099,14
C=C(CCCC(=O)C=CCC)C(=O)O,False,C11H16O3,196.1099,14
CCC=CC(=O)CCCC=CC(=O)O,False,C11H16O3,196.1099,14
C=CCCC(C=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(C=O)=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(C)C(=CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(C)C(=C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCCCC(=CC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)CCC(=C)C(=O)O,False,C11H16O3,196.1099,14
C=CCC(C=C(CC)C(=O)O)CC=O,False,C11H16O3,196.1099,14
C=CC(C=C(CC)C(=O)O)CCC=O,False,C11H16O3,196.1099,14
C=C(CCC)C(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=C(C=C(CC)C(=O)O)CCCC=O,False,C11H16O3,196.1099,14
CCCC=CC(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
CCC(=CC=CCCCC=O)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)CC(=CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC1=C=C(CC)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC1OC(O)C(CC)=CC1=O,False,C11H16O3,196.1099,14
C=CCCC1OC(=O)C(CC)=CC1O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C1=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CCCCC(O)C1=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=C1C(C)OC1O,False,C11H16O3,196.1099,14
C=CCCCC(O)C=C1C(=O)OC1C,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=C1CCOC1O,False,C11H16O3,196.1099,14
C=CCCCC(O)C=C1CCOC1=O,False,C11H16O3,196.1099,14
C=CCC1CC(=O)C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CCC1CC(O)C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=CC1CCC(=O)C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=CC1CCC(O)C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1CCCC(=O)C=C(CC)C(O)O1,False,C11H16O3,196.1099,14
C=C1CCCC(O)C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=O)CCCC=COC1O,False,C11H16O3,196.1099,14
CCC1=CC(O)CCCC=COC1=O,False,C11H16O3,196.1099,14
C=CCCC1C(=O)C=C(CC)C1=O,False,C11H14O2,178.0994,13
C=CCCCC(=O)c1c(CC)c1=O,False,C11H14O2,178.0994,13
C=CCCCC(=O)C=C1C(=O)C1C,False,C11H14O2,178.0994,13
C=CCCCC(=O)C=C1CCC1=O,False,C11H14O2,178.0994,13
C=CCC1CC(=O)C=C(CC)C1=O,False,C11H14O2,178.0994,13
C=CC1CCC(=O)C=C(CC)C1=O,False,C11H14O2,178.0994,13
C=C1CCCC(=O)C=C(CC)C1=O,False,C11H14O2,178.0994,13
C=CCCCC(=O)C=C(C)CC(=O)O,False,C11H16O3,196.1099,14
C=CCC=CC(=O)C=C(CC)C(=O)O,False,C11H14O3,194.0943,14
C=CCCCC(O)C=C(CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(=O)C=C(CC)C(O)O,False,C11H18O3,198.1256,14
C=CCCCC(=O)C=C(C=O)CC,False,C11H16O2,180.115,13
C=CCCCC(=O)CC(CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCCC(=O)C=C(CC)CO,False,C11H18O2,182.1307,13
C=CCCCC(=O)C=C(CC)C(=O)OC,False,C12H18O3,210.1256,15
C=CCCCC(=O)C(C)=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(=O)C(=C)C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCC(=O)C(C(=O)O)=C(CC)C(=O)O,False,C12H16O5,240.0998,17
C=CCCCC(=O)C=C(CC)C(O)(O)C#N,False,C12H17NO3,223.1208,16
C=CCCCC(O)(C#N)C=C(CC)C(=O)O,False,C12H17NO3,223.1208,16
C=CCCCC(=O)C=C(CC)C(=O)Cl,False,C11H15ClO2,214.0761,14
C=CCCCC(=O)C=C(CC)C(N)=O,False,C11H17NO2,195.1259,14
C=CCCCC(=O)C=C(C#N)CC,False,C11H15NO,177.1154,13
C=CCCCC(=O)C(N)C(CC)C(=O)O,False,C11H19NO3,213.1365,15
C=CCCCC(=O)CC(N)(CC)C(=O)O,False,C11H19NO3,213.1365,15
C=CCCCC(=O)C=C(CC)C(N)O,False,C11H19NO2,197.1416,14
C=CCCCC(N)C=C(CC)C(=O)O,False,C11H19NO2,197.1416,14
C=CCCCC(=O)C(OO)C(=CC)C(=O)O,False,C11H16O5,228.0998,16
C=CCCCC(=O)C=C(C(=O)O)C(C)OO,False,C11H16O5,228.0998,16
C=CCCCC(=O)C(O)=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)C1OC1(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)C=C(CC)OC(=O)O,False,C11H16O4,212.1049,15
C=CCCCOC(=O)C=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)OC=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCCC(=O)C=C(C(=O)O)C(C)S(=O)O,False,C11H16O5S,260.0718,17
C=CCCCC(=O)CC(O)(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCCC(=O)C(O)C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC(O)C(=O)C=C(CC)C(O)O,False,C11H18O4,214.1205,15
C=CCCC(O)C(O)C=C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCCC(=O)C(O)=C(CC)C(O)O,False,C11H18O4,214.1205,15
C=CCCCC(O)C(O)=C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCCC(=O)C=C(CCO)C(O)O,False,C11H18O4,214.1205,15
C=CCCCC(O)C=C(CCO)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(O)CC(=O)C=C(CC)C(O)O,False,C11H18O4,214.1205,15
C=CCC(O)CC(O)C=C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CC(O)CCC(=O)C=C(CC)C(O)O,False,C11H18O4,214.1205,15
C=CC(O)CCC(O)C=C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=C(O)CCCC(=O)C=C(CC)C(O)O,False,C11H18O4,214.1205,15
C=C(O)CCCC(O)C=C(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC,False,C5H10,70.0783,5
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
C=CCCCC(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
CCC(=CC(=O)CCCC=CC(=O)O)C(=O)O,False,C12H16O5,240.0998,17
CC=CCCCC(=O)C=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
CCC=C1C=C(C)C(=O)O1,False,C8H10O2,138.0681,10
C=CCCC=C1C=C(CC=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCCC=C1OC(=O)C(C)=C1C=C,False,C12H14O2,190.0994,14
C=CCCC(C=C)=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(=C)CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC=CCCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C1C=C(CCCCC=CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CCC=C1C=C(CC)C(=O)O1)OO,False,C12H16O4,224.1049,16
CCC1=CC(=CCCC=C(C)O)OC1=O,False,C12H16O3,208.1099,15
CCC1=CC(=CCCC=CCO)OC1=O,False,C12H16O3,208.1099,15
CC=CCCC=C1C=C(CCO)C(=O)O1,False,C12H16O3,208.1099,15
CCC1=CC(=CCCC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCCC=C(C)O)OC1O,False,C12H18O3,210.1256,15
CCC1=CC(=CCCC=CCO)OC1O,False,C12H18O3,210.1256,15
CC=CCCC=C1C=C(CCO)C(O)O1,False,C12H18O3,210.1256,15
C=CCCCC1=C(CC)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCCCCC1=C(C)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C(CCO)=C1C,False,C12H16O3,208.1099,15
C=CCCC=C1OC(O)C(CCO)=C1C,False,C12H18O3,210.1256,15
