reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O >> CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O>>CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4084234,0,0.119987465,0,0.45762074,0,0.5829266,0
COCC=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.COCCOCC=C1C=C(O)C(=O)O1,COCC=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.COCCOCC=C1C=C(O)C(=O)O1,rule0126_2,COCC=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.COCCOCC=C1C=C(O)C(=O)O1,0.0033368673,0,0.0033308575,0,0.0026988843,0,0.0012376574,0
COCC(O)=C1C=C(O)C(O)O1.COCC(O)=C1C=C(O)C(O)O1,COCC(OC)=C1C=C(O)C(O)O1.OCC(O)=C1C=C(O)C(O)O1,COCC(O)=C1C=C(O)C(O)O1.COCC(O)=C1C=C(O)C(O)O1 >> COCC(OC)=C1C=C(O)C(O)O1.OCC(O)=C1C=C(O)C(O)O1,rule0001_90,COCC(O)=C1C=C(O)C(O)O1.COCC(O)=C1C=C(O)C(O)O1>>COCC(OC)=C1C=C(O)C(O)O1.OCC(O)=C1C=C(O)C(O)O1,7.2990355e-05,0,6.263358e-05,0,0.00013802989,0,0.01189882,0
COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_37,COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(=O)C=C(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029683767,0,0.004146307,0,0.00419795,0,0.17162146,0
COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(=O)O1)OC.O=C1OC(=CC(O)O)C=C1O,COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1 >> COC(C=C1C=C(O)C(=O)O1)OC.O=C1OC(=CC(O)O)C=C1O,rule0001_90,COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1>>COC(C=C1C=C(O)C(=O)O1)OC.O=C1OC(=CC(O)O)C=C1O,0.0077764774,0,0.0026976883,0,0.004163774,0,0.027707338,0
COCC=C1C=C(OC(C)=O)C(=O)O1.OO,COCC=C1C=C(OC(C)O)C(=O)O1.O=O,COCC=C1C=C(OC(C)=O)C(=O)O1.OO >> COCC=C1C=C(OC(C)O)C(=O)O1.O=O,rule0078_17,COCC=C1C=C(OC(C)=O)C(=O)O1.OO>>COCC=C1C=C(OC(C)O)C(=O)O1.O=O,0.0086603705,0,0.00037859948,0,0.03112068,0,0.0022081798,0
O=C1OC(=CCO)C=C1O.O=C1OC(=CCO)C=C1O,C=C1C=C(O)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,O=C1OC(=CCO)C=C1O.O=C1OC(=CCO)C=C1O >> C=C1C=C(O)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,rule0126_2,O=C1OC(=CCO)C=C1O.O=C1OC(=CCO)C=C1O>>C=C1C=C(O)C(=O)O1.O=C1OC(=C(CO)CO)C=C1O,0.028872786,0,0.010009813,0,0.01939282,0,0.8117209,1
COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.COC(C)COC(C)C=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.COC(C)COC(C)C=C1C=C(O)C(=O)O1,rule0126_2,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.COC(C)COC(C)C=C1C=C(O)C(=O)O1,0.0005318375,0,0.033704516,0,0.0012024668,0,0.12464855,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C=C(O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C=C(O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C=C(O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C=C(O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1C=C(O)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1C=C(O)C(O)O1,0.12637225,0,0.046354465,0,0.41977906,0,0.9685324,1
COCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,COCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9909163,1,0.8760907,1,0.98679554,1,0.57394236,0
COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)OC.COCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1 >> CCC(C=C1C=C(O)C(=O)O1)OC.COCC=C1C=C(O)C(=O)O1,rule0126_2,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1>>CCC(C=C1C=C(O)C(=O)O1)OC.COCC=C1C=C(O)C(=O)O1,0.0040802727,0,0.004176548,0,0.002002787,0,0.5899636,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O,CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O >> CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1O>>CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.3008822e-05,0,1.1195161e-05,0,0.0024365021,0,0.0002347031,0
COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1C=C(O)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1C=C(O)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1C=C(O)C(O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6691081,1,0.87615055,1,0.036576826,0,0.1590653,0
COCC(C)=C1C=C(O)C(=O)O1.O,CC(CO)=C1C=C(O)C(=O)O1.CO,COCC(C)=C1C=C(O)C(=O)O1.O >> CC(CO)=C1C=C(O)C(=O)O1.CO,rule0007_203,COCC(C)=C1C=C(O)C(=O)O1.O>>CC(CO)=C1C=C(O)C(=O)O1.CO,0.0015193701,0,0.004605504,0,0.15846296,0,0.24580218,0
COCC(C=C1C=C(O)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COC(C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C=C1C=C(O)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COC(C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC(C=C1C=C(O)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.COC(C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0127527565,0,0.05431526,0,0.03311928,0,0.04292878,0
COC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7683028,1,0.7908028,1,0.8698897,1,0.44780713,0
COC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.058399793,0,0.8672723,1,0.09707408,0,0.192654,0
COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.COC(C)C=C1OC(=O)C(O)=C1C(C)OC,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.COC(C)C=C1OC(=O)C(O)=C1C(C)OC,rule0126_2,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.COC(C)C=C1OC(=O)C(O)=C1C(C)OC,0.090494774,0,0.19403622,0,0.0021828047,0,0.57319814,0
COC(C)C=C1C=C(O)C(=O)O1.O,COC(C)C(O)=C1C=C(O)C(O)O1,COC(C)C=C1C=C(O)C(=O)O1.O >> COC(C)C(O)=C1C=C(O)C(O)O1,rule0070_6,COC(C)C=C1C=C(O)C(=O)O1.O>>COC(C)C(O)=C1C=C(O)C(O)O1,0.2155132,0,0.29746366,0,0.08520842,0,0.71584886,1
COCC=C1OC(=O)C(O)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)C(O)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C(O)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)C(O)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C(O)=C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)C(O)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9740302,1,0.9620016,1,0.41762766,0,0.3754071,0
COCC=C1C=C(O)C(=O)O1.O,COC(O)C=C1C=C(O)C(O)O1,COCC=C1C=C(O)C(=O)O1.O >> COC(O)C=C1C=C(O)C(O)O1,rule0070_6,COCC=C1C=C(O)C(=O)O1.O>>COC(O)C=C1C=C(O)C(O)O1,0.019816598,0,0.006272515,0,0.001867893,0,0.0047912276,0
COCC(COC)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(O)C(=O)O1,COCC(CO)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,COCC(COC)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(O)C(=O)O1 >> COCC(CO)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,rule0001_88,COCC(COC)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(O)C(=O)O1>>COCC(CO)=C1C=C(O)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,0.01563956,0,0.007660772,0,0.007184245,0,0.7995225,1
COCCC1(O)C=C(O)C(=O)O1.O,CO.O=C1OC(O)(CCO)C=C1O,COCCC1(O)C=C(O)C(=O)O1.O >> CO.O=C1OC(O)(CCO)C=C1O,rule0007_203,COCCC1(O)C=C(O)C(=O)O1.O>>CO.O=C1OC(O)(CCO)C=C1O,0.0032031303,0,0.031286698,0,0.2530563,0,0.4783156,0
COCC(O)=C1C=C(O)C(O)O1.Cl,COCC(Cl)=C1C=C(O)C(O)O1.O,COCC(O)=C1C=C(O)C(O)O1.Cl >> COCC(Cl)=C1C=C(O)C(O)O1.O,rule0183_6,COCC(O)=C1C=C(O)C(O)O1.Cl>>COCC(Cl)=C1C=C(O)C(O)O1.O,0.046457406,0,0.019145954,0,0.5372839,0,0.13862072,0
COCC(COC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(C=O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(C=O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(COC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(C=O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46156797,0,0.027330704,0,0.10103565,0,0.2708494,0
COCC1OC12C=C(O)C(=O)O2.O,CO.O=C1OC2(C=C1O)OC2CO,COCC1OC12C=C(O)C(=O)O2.O >> CO.O=C1OC2(C=C1O)OC2CO,rule0007_203,COCC1OC12C=C(O)C(=O)O2.O>>CO.O=C1OC2(C=C1O)OC2CO,0.00028910878,0,0.31986433,0,0.14258796,0,0.85410494,1
COCC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1O,COCC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1O,rule0491_2,COCC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1O,0.88251513,1,0.6466917,1,0.16782229,0,0.77565986,1
O=COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCOCO)C2=C1O2,O=COCC=C1C=C(O)C(=O)O1 >> O=C1OC(=CCOCO)C2=C1O2,rule0169_1,O=COCC=C1C=C(O)C(=O)O1>>O=C1OC(=CCOCO)C2=C1O2,0.043374117,0,0.4620624,0,0.08299295,0,0.03049667,0
COCC(C)=C1C=C(O)C(=O)O1.O,COCC(C)C1(O)C=C(O)C(=O)O1,COCC(C)=C1C=C(O)C(=O)O1.O >> COCC(C)C1(O)C=C(O)C(=O)O1,rule0020_19,COCC(C)=C1C=C(O)C(=O)O1.O>>COCC(C)C1(O)C=C(O)C(=O)O1,0.30690885,0,0.057287045,0,0.17972097,0,0.009617502,0
